Time,traj,pred
5.01,-1.9080714057542003,-1.9080714057538273
5.0200000000000005,-1.907491639235241,-1.9074916392344887
5.03,-1.9069086898030576,-1.9069086898019194
5.04,-1.9063225522073903,-1.9063225522058602
5.05,-1.9057332211618736,-1.905733221159944
5.0600000000000005,-1.9051406913437825,-1.905140691341446
5.07,-1.9045449573937805,-1.90454495739103
5.08,-1.9039460139156668,-1.9039460139124949
5.09,-1.9033438554761168,-1.903343855472515
5.1000000000000005,-1.9027384766044209,-1.9027384766003819
5.11,-1.9021298717922237,-1.902129871787739
5.12,-1.901518035493256,-1.9015180354883174
5.13,-1.900902962123068,-1.9009029621176663
5.14,-1.9002846460587552,-1.9002846460528824
5.15,-1.8996630816386884,-1.899663081632335
5.16,-1.899038263162233,-1.89903826315539
5.17,-1.89841018488947,-1.8984101848821286
5.18,-1.897778841040916,-1.897778841033066
5.19,-1.897144225797232,-1.8971442257888647
5.2,-1.896506333298941,-1.8965063332900456
5.21,-1.8958651576461305,-1.8958651576366976
5.22,-1.895220692898162,-1.8952206928881812
5.23,-1.8945729330733705,-1.8945729330628316
5.24,-1.8939218721487647,-1.8939218721376572
5.25,-1.8932675040597224,-1.8932675040480353
5.26,-1.892609822699683,-1.8926098226874057
5.2700000000000005,-1.8919488219198373,-1.891948821906959
5.28,-1.8912844955288128,-1.8912844955153223
5.29,-1.8906168372923575,-1.8906168372782435
5.3,-1.8899458409330188,-1.8899458409182694
5.3100000000000005,-1.8892715001298184,-1.8892715001144222
5.32,-1.8885938085179264,-1.8885938085018716
5.33,-1.8879127596883296,-1.8879127596716043
5.34,-1.8872283471874969,-1.887228347170089
5.3500000000000005,-1.8865405645170417,-1.8865405644989386
5.36,-1.8858494051333787,-1.8858494051145682
5.37,-1.8851548624473813,-1.8851548624278505
5.38,-1.8844569298240292,-1.8844569298037654
5.39,-1.883755600582058,-1.883755600561048
5.4,-1.8830508679936009,-1.8830508679718319
5.41,-1.8823427252838292,-1.8823427252612877
5.42,-1.8816311656305873,-1.8816311656072597
5.43,-1.8809161821640248,-1.8809161821398972
5.44,-1.8801977679662225,-1.8801977679412814
5.45,-1.8794759160708183,-1.8794759160450494
5.46,-1.878750619462625,-1.8787506194360137
5.47,-1.8780218710772445,-1.8780218710497771
5.48,-1.8772896638006824,-1.877289663772344
5.49,-1.8765539904689503,-1.8765539904397266
5.5,-1.8758148438676725,-1.875814843837548
5.51,-1.87507221673168,-1.8750722167006393
5.5200000000000005,-1.8743261017446065,-1.8743261017126345
5.53,-1.873576491538477,-1.8735764915055584
5.54,-1.8728233786932924,-1.8728233786594113
5.55,-1.872066755736609,-1.8720667557017494
