Time,traj,pred
5.01,-2.1227689956319464,-2.1227689956310587
5.0200000000000005,-2.122302952776489,-2.122302952774809
5.03,-2.1218326813495194,-2.121832681347136
5.04,-2.121358176869315,-2.12135817686631
5.05,-2.1208794348138076,-2.1208794348102558
5.0600000000000005,-2.1203964506203725,-2.120396450616344
5.07,-2.1199092196856197,-2.1199092196811793
5.08,-2.11941773736518,-2.1194177373603873
5.09,-2.118921998973489,-2.1189219989684
5.1000000000000005,-2.118421999783571,-2.1184219997782363
5.11,-2.117917735026817,-2.117917735021284
5.12,-2.1174091998927604,-2.117409199887075
5.13,-2.1168963895288573,-2.1168963895230606
5.14,-2.116379299040253,-2.1163792990343833
5.15,-2.115857923489554,-2.1158579234836465
5.16,-2.1153322578965934,-2.115332257890683
5.17,-2.1148022972381995,-2.114802297232317
5.18,-2.1142680364479527,-2.1142680364421276
5.19,-2.1137294704159473,-2.113729470410207
5.2,-2.113186593988547,-2.1131865939829177
5.21,-2.1126394019681403,-2.1126394019626464
5.22,-2.112087889112889,-2.1120878891075536
5.23,-2.111532050136478,-2.111532050131323
5.24,-2.110971879707862,-2.1109718797029076
5.25,-2.110407372451004,-2.1104073724462706
5.26,-2.109838522944621,-2.1098385229401266
5.2700000000000005,-2.1092653257219145,-2.1092653257176774
5.28,-2.10868777527031,-2.108687775266347
5.29,-2.108105866031184,-2.108105866027511
5.3,-2.107519592399595,-2.107519592396228
5.3100000000000005,-2.1069289487240064,-2.10692894872096
5.32,-2.106333929306009,-2.1063339293032977
5.33,-2.10573452840004,-2.1057345283976785
5.34,-2.1051307402131005,-2.1051307402111017
5.3500000000000005,-2.1045225589044647,-2.104522558902842
5.36,-2.103909978585392,-2.1039099785841584
5.37,-2.1032929933188327,-2.103292993318
5.38,-2.1026715971191297,-2.10267159711871
5.39,-2.1020457839517195,-2.102045783951725
5.4,-2.101415547732828,-2.1014155477332706
5.41,-2.1007808823291643,-2.100780882330055
5.42,-2.1001417815576087,-2.100141781558959
5.43,-2.0994982391849,-2.099498239186721
5.44,-2.098850248927318,-2.098850248929621
5.45,-2.098197804450362,-2.098197804453158
5.46,-2.0975408993684277,-2.0975408993717273
5.47,-2.096879527244477,-2.096879527248291
5.48,-2.096213681589708,-2.0962136815940475
5.49,-2.0955433558632195,-2.095543355868095
5.5,-2.0948685434716716,-2.0948685434770935
5.51,-2.0941892377689424,-2.094189237774921
5.5200000000000005,-2.0935054320557813,-2.0935054320623276
5.53,-2.0928171195794594,-2.092817119586584
5.54,-2.092124293533414,-2.092124293541127
5.55,-2.091426947056891,-2.091426947065203
5.5600000000000005,-2.0907250732345815,-2.090725073243503
5.57,-2.0900186650962556,-2.0900186651057977
5.58,-2.089307715616393,-2.089307715626566
5.59,-2.0885922177138063,-2.088592217724621
5.6000000000000005,-2.087872164251264,-2.087872164262731
5.61,-2.087147548035106,-2.087147548047236
5.62,-2.0864183618148564,-2.0864183618276604
5.63,-2.0856845982828323,-2.0856845982963215
5.64,-2.084946250073747,-2.084946250087932
5.65,-2.0842033097643093,-2.0842033097792014
5.66,-2.083455769872819,-2.0834557698884293
5.67,-2.082703622858756,-2.082703622875096
5.68,-2.0819468611223675,-2.081946861139448
5.69,-2.0811854770042473,-2.08118547702208
5.7,-2.0804194627849135,-2.08041946280351
5.71,-2.079648810684379,-2.079648810703751
5.72,-2.078873512861718,-2.078873512881877
5.73,-2.078093561414629,-2.078093561435587
5.74,-2.07730894837899,-2.0773089484007583
5.75,-2.0765196657284104,-2.0765196657510017
5.76,-2.0757257053737783,-2.0757257053972045
5.7700000000000005,-2.074927059162802,-2.074927059187075
5.78,-2.0741237188795445,-2.0741237189046773
5.79,-2.0733156762439564,-2.0733156762699614
5.8,-2.0725029229114007,-2.0725029229382903
5.8100000000000005,-2.0716854504721725,-2.0716854504999596
5.82,-2.070863250451014,-2.0708632504797113
5.83,-2.070036314306623,-2.0700363143362437
5.84,-2.0692046334311573,-2.0692046334617142
5.8500000000000005,-2.068368199149732,-2.068368199181238
5.86,-2.0675270027199097,-2.067527002752379
5.87,-2.0666810353311895,-2.066681035364635
5.88,-2.065830288104485,-2.0658302881389212
5.89,-2.0649747520915995,-2.064974752127039
5.9,-2.064114418274692,-2.0641144183111497
5.91,-2.0632492775657423,-2.063249277603232
5.92,-2.062379320806003,-2.0623793208445385
5.93,-2.0615045387654516,-2.061504538805047
5.94,-2.060624922142231,-2.0606249221829014
5.95,-2.0597404615620873,-2.0597404616038477
5.96,-2.0588511475778,-2.058851147620665
5.97,-2.0579569706686027,-2.0579569707125867
5.98,-2.0570579212396014,-2.05705792128472
5.99,-2.056153989621183,-2.056153989667451
6.0,-2.055245166068418,-2.0552451661158515
6.01,-2.054331440760456,-2.05433144080907
6.0200000000000005,-2.0534128037999135,-2.053412803849724
6.03,-2.0524892452122554,-2.0524892452632786
6.04,-2.051560754945169,-2.0515607549974204
6.05,-2.0506273228679284,-2.0506273229214247
6.0600000000000005,-2.049688938770756,-2.0496889388255135
6.07,-2.048745592364172,-2.048745592420207
6.08,-2.0477972732783365,-2.047797273335666
6.09,-2.046843971062388,-2.0468439711210293
6.1000000000000005,-2.045885675183769,-2.045885675243739
6.11,-2.0449223750275447,-2.0449223750888605
6.12,-2.0439540598957167,-2.0439540599583963
6.13,-2.042980719006524,-2.042980719070585
6.140000000000001,-2.0420023414937387,-2.042002341559199
6.15,-2.0410189164059513,-2.0410189164728285
6.16,-2.0400304327058483,-2.0400304327741607
6.17,-2.0390368792694815,-2.0390368793392475
6.18,-2.0380382448855268,-2.0380382449567653
6.19,-2.0370345182545355,-2.0370345183272653
6.2,-2.0360256879881766,-2.0360256880624164
6.21,-2.035011742608467,-2.0350117426842362
6.22,-2.033992670546997,-2.0339926706243148
6.23,-2.032968460144142,-2.032968460223028
6.24,-2.031939099648266,-2.0319390997287403
6.25,-2.0309045772149177,-2.030904577297
6.26,-2.029864880906012,-2.029864880989723
6.2700000000000005,-2.028819998689005,-2.028819998774365
6.28,-2.027769918436058,-2.0277699185230875
6.29,-2.026714627923189,-2.0267146280119093
6.3,-2.025654114829418,-2.02565411491985
6.3100000000000005,-2.0245883667358964,-2.0245883668280618
6.32,-2.02351737112503,-2.02351737121895
6.33,-2.0224411153795874,-2.022441115475284
6.34,-2.0213595867818013,-2.021359586879297
6.3500000000000005,-2.0202727725124543,-2.020272772611771
6.36,-2.019180659649954,-2.0191806597511146
6.37,-2.0180832351694025,-2.0180832352724285
6.38,-2.0169804859416405,-2.0169804860465557
6.390000000000001,-2.0158723987322955,-2.0158723988391234
6.4,-2.0147589602008074,-2.0147589603095715
6.41,-2.013640156899444,-2.0136401570101676
6.42,-2.012515975272304,-2.0125159753850115
6.43,-2.0113864016543093,-2.0113864017690246
6.44,-2.0102514222701813,-2.010251422386929
6.45,-2.009111023233406,-2.009111023352211
6.46,-2.0079651905451854,-2.0079651906660723
6.47,-2.0068139100933733,-2.006813910216368
6.48,-2.005657167651402,-2.0056571677765294
6.49,-2.00449494887719,-2.004494949004476
6.5,-2.0033272393120387,-2.00332723944151
6.51,-2.002154024379513,-2.0021540245111953
6.5200000000000005,-2.0009752893843085,-2.0009752895182285
6.53,-1.9997910195111024,-1.9997910196472877
6.54,-1.9986011998233923,-1.9986011999618698
6.55,-1.997405815262315,-1.9974058154031125
6.5600000000000005,-1.9962048506454544,-1.9962048507885992
6.57,-1.9949982906656296,-1.9949982908111503
6.58,-1.993786119889671,-1.993786120037596
6.59,-1.9925683227571764,-1.9925683229075344
6.6000000000000005,-1.9913448835792529,-1.9913448837320729
6.61,-1.9901157865372407,-1.990115786692552
6.62,-1.9888810156814212,-1.9888810158392536
6.63,-1.9876405549297056,-1.987640555090089
6.640000000000001,-1.9863943880663084,-1.9863943882292732
6.65,-1.985142498740401,-1.9851424989059778
6.66,-1.983884870464748,-1.983884870632968
6.67,-1.9826214866143248,-1.982621486785219
6.68,-1.9813523304249163,-1.9813523305985168
6.69,-1.9800773849916975,-1.9800773851680362
6.7,-1.9787966332677929,-1.978796633446902
6.71,-1.9775100580628169,-1.9775100582447294
6.72,-1.9762176420413953,-1.9762176422261442
6.73,-1.9749193677216652,-1.974919367909284
