Time,traj,pred
5.01,-2.0746034669751645,-2.0746034669758293
5.0200000000000005,-2.0741157439882847,-2.074115743989554
5.03,-2.073624031934655,-2.073624031936472
5.04,-2.073128326177995,-2.0731283261803073
5.05,-2.0726286220431125,-2.072628622045872
5.0600000000000005,-2.0721249148156886,-2.072124914818851
5.07,-2.0716171997420587,-2.0716171997455826
5.08,-2.0711054720289934,-2.07110547203284
5.09,-2.0705897268434743,-2.0705897268476083
5.1000000000000005,-2.0700699593124705,-2.0700699593168586
5.11,-2.0695461645227096,-2.069546164527321
5.12,-2.0690183375204483,-2.0690183375252547
5.13,-2.06848647331124,-2.0684864733162143
5.14,-2.067950566859699,-2.0679505668648166
5.15,-2.0674106130892635,-2.0674106130945016
5.16,-2.066866606881955,-2.0668666068872925
5.17,-2.0663185430781374,-2.0663185430835536
5.18,-2.0657664164762672,-2.0657664164817433
5.19,-2.065210221832649,-2.0652102218381683
5.2,-2.064649953861185,-2.0646499538667302
5.21,-2.064085607233118,-2.0640856072386744
5.22,-2.063517176576779,-2.0635171765823324
5.23,-2.0629446564773257,-2.062944656482862
5.24,-2.062368041476482,-2.0623680414819887
5.25,-2.0617873260722717,-2.0617873260777366
5.26,-2.061202504718752,-2.061202504724164
5.2700000000000005,-2.0606135718257437,-2.0606135718310923
5.28,-2.060020521758556,-2.060020521763831
5.29,-2.059423348837712,-2.0594233488429037
5.3,-2.058822047338667,-2.0588220473437664
5.3100000000000005,-2.058216611491529,-2.058216611496527
5.32,-2.05760703548077,-2.0576070354856584
5.33,-2.0569933134449396,-2.056993313449711
5.34,-2.056375439476373,-2.0563754394810196
5.3500000000000005,-2.055753407620895,-2.0557534076254096
5.36,-2.055127211877523,-2.0551272118818984
5.37,-2.0544968461981643,-2.054496846202394
5.38,-2.0538623044873128,-2.0538623044913904
5.39,-2.0532235806017405,-2.0532235806056596
5.4,-2.0525806683501857,-2.05258066835394
5.41,-2.0519335614930383,-2.051933561496622
5.42,-2.051282253742022,-2.0512822537454296
5.43,-2.0506267387598727,-2.0506267387630985
5.44,-2.049967010160012,-2.0499670101630505
5.45,-2.04930306150622,-2.0493030615090664
5.46,-2.048634886312303,-2.048634886314951
5.47,-2.0479624780417547,-2.0479624780442
5.48,-2.04728583010742,-2.0472858301096575
5.49,-2.0466049358711498,-2.0466049358731744
5.5,-2.0459197886434533,-2.04591978864526
5.51,-2.045230381683148,-2.0452303816847315
5.5200000000000005,-2.0445367081970036,-2.04453670819836
5.53,-2.043838761339385,-2.0438387613405085
5.54,-2.043136534211887,-2.043136534212773
5.55,-2.042430019862969,-2.0424300198636134
5.5600000000000005,-2.041719211287585,-2.0417192112879823
5.57,-2.041004101426805,-2.041004101426951
5.58,-2.0402846831674406,-2.04028468316733
5.59,-2.0395609493416575,-2.0395609493412863
5.6000000000000005,-2.03883289272659,-2.038832892725954
5.61,-2.0381005060439494,-2.038100506043043
5.62,-2.0373637819596255,-2.0373637819584443
5.63,-2.036622713083288,-2.0366227130818273
5.64,-2.03587729196798,-2.035877291966236
5.65,-2.03512751110971,-2.0351275111076768
5.66,-2.0343733629470337,-2.034373362944707
5.67,-2.0336148398606397,-2.0336148398580147
5.68,-2.0328519341729225,-2.032851934169994
5.69,-2.0320846381475555,-2.0320846381443194
5.7,-2.031312943989057,-2.0313129439855087
5.71,-2.030536843842353,-2.030536843838487
5.72,-2.029756329792333,-2.029756329788145
5.73,-2.028971393863402,-2.028971393858887
5.74,-2.028182028019029,-2.028182028014182
5.75,-2.0273882241612853,-2.027388224156101
5.76,-2.026589974130384,-2.0265899741248576
5.7700000000000005,-2.0257872697042103,-2.025787269698337
5.78,-2.0249801025978464,-2.0249801025916208
5.79,-2.0241684644630937,-2.0241684644565106
5.8,-2.0233523468879864,-2.0233523468810404
5.8100000000000005,-2.022531741396301,-2.022531741388987
5.82,-2.0217066394470606,-2.0217066394393735
5.83,-2.0208770324340333,-2.0208770324259673
5.84,-2.020042911685223,-2.0200429116767733
5.8500000000000005,-2.0192042684623583,-2.0192042684535196
5.86,-2.0183610939603716,-2.018361093951138
5.87,-2.0175133793068727,-2.017513379297239
5.88,-2.0166611155616203,-2.016661115551581
5.89,-2.015804293715981,-2.0158042937055303
5.9,-2.014942904692388,-2.0149429046815204
5.91,-2.0140769393437896,-2.014076939332499
5.92,-2.013206388453093,-2.0132063884413736
5.93,-2.0123312427326008,-2.012331242720447
5.94,-2.011451492823442,-2.011451492810848
5.95,-2.0105671292949956,-2.010567129281955
5.96,-2.0096781426443067,-2.009678142630814
5.97,-2.0087845232954975,-2.0087845232815464
5.98,-2.00788626159917,-2.007886261584754
5.99,-2.0069833478318015,-2.006983347816915
6.0,-2.006075772195135,-2.0060757721797713
6.01,-2.00516352481556,-2.0051635247997126
6.0200000000000005,-2.0042465957434863,-2.004246595727149
6.03,-2.003324974952713,-2.0033249749358792
6.04,-2.002398652339785,-2.0023986523224484
6.05,-2.001467617723348,-2.0014676177055017
6.0600000000000005,-2.00053186084349,-2.0005318608251277
6.07,-1.999591371361079,-1.9995913713421938
6.08,-1.9986461388570904,-1.9986461388376757
6.09,-1.997696152831928,-1.9976961528119772
6.1000000000000005,-1.9967414027047363,-1.996741402684242
6.11,-1.9957818778127023,-1.9957818777916576
6.12,-1.994817567410353,-1.9948175673887507
6.13,-1.9938484606688407,-1.9938484606466738
6.140000000000001,-1.9928745466752225,-1.992874546652483
6.15,-1.9918958144317271,-1.991895814408409
6.16,-1.99091225285502,-1.9909122528311147
6.17,-1.9899238507754493,-1.9899238507509498
6.18,-1.988930596936292,-1.9889305969111906
6.19,-1.987932479992985,-1.9879324799672742
6.2,-1.98692948851235,-1.986929488486022
6.21,-1.9859216109718068,-1.9859216109448536
6.22,-1.9849088357585771,-1.9849088357309912
6.23,-1.9838911511688804,-1.9838911511406536
6.24,-1.982868545407117,-1.9828685453782415
6.25,-1.9818410065850445,-1.9818410065555119
6.26,-1.9808085227209389,-1.980808522690741
6.2700000000000005,-1.9797710817387513,-1.9797710817078797
6.28,-1.9787286714672492,-1.9787286714356958
6.29,-1.97768127963915,-1.9776812796069059
6.3,-1.9766288938902412,-1.9766288938572982
6.3100000000000005,-1.975571501758493,-1.9755715017248425
6.32,-1.9745090906831555,-1.9745090906487888
6.33,-1.973441648003848,-1.973441647968756
6.34,-1.9723691609596343,-1.972369160923808
6.3500000000000005,-1.9712916166880885,-1.971291616651519
6.36,-1.9702090022243468,-1.9702090021870249
6.37,-1.9691213045001488,-1.969121304462065
6.38,-1.968028510342865,-1.9680285103040107
6.390000000000001,-1.966930606474515,-1.9669306064348804
6.4,-1.965827579510768,-1.9658275794703437
6.41,-1.9647194159599355,-1.9647194159187118
6.42,-1.963606102221948,-1.963606102179915
6.43,-1.9624876245873188,-1.962487624544467
6.44,-1.9613639692360965,-1.9613639691924156
6.45,-1.9602351222368009,-1.9602351221922807
6.46,-1.959101069545346,-1.9591010694999769
6.47,-1.9579617970039525,-1.9579617969577237
6.48,-1.9568172903400387,-1.95681729029294
6.49,-1.9556675351651045,-1.955667535117125
6.5,-1.954512516973595,-1.954512516924725
6.51,-1.9533522211417549,-1.953352221091983
6.5200000000000005,-1.9521866329264592,-1.9521866328757753
6.53,-1.95101573746404,-1.9510157374124324
6.54,-1.9498395197690856,-1.9498395197165432
6.55,-1.948657964733232,-1.9486579646797442
6.5600000000000005,-1.9474710571239369,-1.947471057069492
6.57,-1.9462787815832336,-1.9462787815278202
6.58,-1.945081122626472,-1.9450811225700788
6.59,-1.9438780646410416,-1.9438780645836569
6.6000000000000005,-1.9426695918850767,-1.9426695918266883
6.61,-1.941455688486144,-1.94145568842674
6.62,-1.9402363384399135,-1.9402363383794823
6.63,-1.939011525608812,-1.9390115255473408
6.640000000000001,-1.9377812337206544,-1.9377812336581313
6.65,-1.9365454463672616,-1.9365454463036742
6.66,-1.935304147003056,-1.9353041469383914
6.67,-1.934057318943638,-1.9340573188778838
6.68,-1.9328049453643448,-1.932804945297488
6.69,-1.931547009298788,-1.9315470092308153
6.7,-1.93028349363737,-1.9302834935682687
6.71,-1.9290143811257827,-1.9290143810555391
6.72,-1.9277396543634824,-1.9277396542920833
