Time,traj,pred
5.01,-2.024908041993137,-2.0249080419940855
5.0200000000000005,-2.024395865012067,-2.024395865013927
5.03,-2.023879944002166,-2.023879944004904
5.04,-2.023360274158675,-2.0233602741622594
5.05,-2.022836850639156,-2.022836850643559
5.0600000000000005,-2.022309668563272,-2.022309668568468
5.07,-2.021778723012559,-2.021778723018526
5.08,-2.021244009030198,-2.0212440090369155
5.09,-2.020705521620784,-2.020705521628234
5.1000000000000005,-2.0201632557500906,-2.020163255758257
5.11,-2.019617206344836,-2.0196172063537046
5.12,-2.0190673682924434,-2.0190673683020015
5.13,-2.0185137364407995,-2.0185137364510366
5.14,-2.017956305598012,-2.017956305608919
5.15,-2.0173950705321633,-2.017395070543732
5.16,-2.0168300259710596,-2.016830025983283
5.17,-2.0162611666019816,-2.016261166614855
5.18,-2.0156884870714293,-2.0156884870849483
5.19,-2.0151119819848664,-2.0151119819990275
5.2,-2.0145316459064584,-2.01453164592126
5.21,-2.013947473358812,-2.0139474733742526
5.22,-2.0133594588227095,-2.0133594588387895
5.23,-2.012767596736841,-2.012767596753561
5.24,-2.0121718814975336,-2.0121718815148943
5.25,-2.0115723074584766,-2.0115723074764804
5.26,-2.0109688689304464,-2.0109688689490963
5.2700000000000005,-2.010361560181026,-2.0103615602003253
5.28,-2.0097503754343227,-2.0097503754542756
5.29,-2.0091353088706825,-2.009135308891293
5.3,-2.008516354626401,-2.0085163546476745
5.3100000000000005,-2.0078935067934323,-2.0078935068153747
5.32,-2.007266759419094,-2.0072667594417113
5.33,-2.006636106505769,-2.0066361065290677
5.34,-2.006001542010604,-2.0060015420345914
5.3500000000000005,-2.005363059845205,-2.0053630598698886
5.36,-2.00472065387533,-2.0047206539007183
5.37,-2.004074317920579,-2.0040743179466793
5.38,-2.0034240457540764,-2.0034240457808976
5.39,-2.002769831102156,-2.002769831129707
5.4,-2.002111667644039,-2.0021116676723287
5.41,-2.001449549011508,-2.001449549040546
5.42,-2.0007834687885806,-2.000783468818377
5.43,-2.000113420511177,-2.000113420541742
5.44,-1.9994393976667837,-1.9994393976981282
5.45,-1.998761393694116,-1.9987613937262503
5.46,-1.9980794019827737,-1.9980794020157087
5.47,-1.9973934158728952,-1.9973934159066422
5.48,-1.9967034286548075,-1.9967034286893781
5.49,-1.996009433568672,-1.9960094336040781
5.5,-1.9953114238041267,-1.99531142384038
5.51,-1.9946093924999233,-1.9946093925370363
5.5200000000000005,-1.993903332743563,-1.9939033327815479
5.53,-1.993193237570925,-1.9931932376097947
5.54,-1.9924790999658937,-1.9924791000056614
5.55,-1.9917609128599805,-1.9917609129006593
5.5600000000000005,-1.9910386691319413,-1.9910386691735442
5.57,-1.9903123616073897,-1.9903123616499305
5.58,-1.9895819830584072,-1.9895819831018997
5.59,-1.988847526203148,-1.988847526247606
5.6000000000000005,-1.988108983705438,-1.988108983750876
5.61,-1.9873663481743744,-1.9873663482208064
5.62,-1.986619612163913,-1.986619612211354
5.63,-1.9858687681724592,-1.985868768220924
5.64,-1.9851138086424485,-1.985113808691952
5.65,-1.9843547259599243,-1.984354726010482
5.66,-1.983591512454112,-1.983591512505739
5.67,-1.9828241603969872,-1.982824160449699
5.68,-1.9820526620028376,-1.9820526620566505
5.69,-1.9812770094278247,-1.9812770094827543
5.7,-1.980497194769534,-1.9804971948255967
5.71,-1.9797132100665265,-1.9797132101237387
5.72,-1.97892504729788,-1.9789250473562585
5.73,-1.9781326983827296,-1.9781326984422911
5.74,-1.9773361551797988,-1.9773361552405604
5.75,-1.9765354094869283,-1.9765354095489074
5.76,-1.9757304530405992,-1.975730453103813
5.7700000000000005,-1.974921277515448,-1.974921277579914
5.78,-1.97410787452378,-1.9741078745895164
5.79,-1.9732902356150743,-1.9732902356820992
5.8,-1.972468352275485,-1.9724683523438165
5.8100000000000005,-1.9716422159273344,-1.9716422159969909
5.82,-1.9708118179286027,-1.970811817999603
5.83,-1.9699771495724103,-1.9699771496447738
5.84,-1.9691382020864965,-1.9691382021602415
5.8500000000000005,-1.9682949666326863,-1.9682949667078329
5.86,-1.96744743430636,-1.9674474343829276
5.87,-1.9665955961359092,-1.9665955962139172
5.88,-1.965739443082188,-1.9657394431616568
5.89,-1.964878966037962,-1.9648789661189114
5.9,-1.9640141558273447,-1.9640141559097954
5.91,-1.963145003205232,-1.963145003289205
5.92,-1.9622714988567291,-1.9622714989422447
5.93,-1.9613936333965676,-1.9613936334836473
5.94,-1.9605113973685204,-1.9605113974571855
5.95,-1.9596247812448069,-1.9596247813350791
5.96,-1.9587337754254917,-1.9587337755173926
5.97,-1.9578383702378757,-1.9578383703314277
5.98,-1.9569385559358816,-1.9569385560311072
5.99,-1.9560343226994312,-1.9560343227963528
6.0,-1.9551256606338143,-1.9551256607324545
6.01,-1.9542125597690507,-1.9542125598694329
6.0200000000000005,-1.9532950100592468,-1.953295010161394
6.03,-1.9523730013819405,-1.9523730014858762
6.04,-1.9514465235374416,-1.95144652364319
6.05,-1.9505155662481624,-1.9505155663557476
6.0600000000000005,-1.9495801191579416,-1.9495801192673883
6.07,-1.9486401718313595,-1.9486401719426916
6.08,-1.9476957137530424,-1.947695713866285
6.09,-1.946746734326964,-1.9467467344421423
6.1000000000000005,-1.9457932228757335,-1.9457932229928732
6.11,-1.9448351686398784,-1.9448351687590044
6.12,-1.9438725607771137,-1.9438725608982528
6.13,-1.94290538836161,-1.9429053884847882
6.140000000000001,-1.9419336403832443,-1.9419336405084884
6.15,-1.940957305746848,-1.9409573058741845
6.16,-1.939976373271441,-1.9399763734008972
6.17,-1.93899083168946,-1.9389908318210636
6.18,-1.938000669645976,-1.9380006697797543
6.19,-1.9370058756978996,-1.9370058758338808
6.2,-1.9360064383131816,-1.936006438451394
6.21,-1.9350023458699983,-1.935002346010471
6.22,-1.9339935866559317,-1.9339935867986935
6.23,-1.9329801488671343,-1.9329801490122147
6.24,-1.9319620206074888,-1.9319620207549166
6.25,-1.9309391898877513,-1.9309391900375568
6.26,-1.92991164462469,-1.9299116447769034
6.2700000000000005,-1.9288793726402085,-1.9288793727948605
6.28,-1.92784236166046,-1.9278423618175817
6.29,-1.9268005993149504,-1.9268005994745725
6.3,-1.9257540731356275,-1.9257540732977823
6.3100000000000005,-1.9247027705559645,-1.924702770720683
6.32,-1.9236466789100228,-1.9236466790773379
6.33,-1.9225857854315136,-1.9225857856014574
6.34,-1.9215200772528367,-1.9215200774254428
6.3500000000000005,-1.9204495414041167,-1.920449541579418
6.36,-1.9193741648122191,-1.9193741649902494
6.37,-1.9182939342997585,-1.9182939344805516
6.38,-1.9172088365840911,-1.917208836767682
6.390000000000001,-1.916118858276298,-1.9161188584627211
6.4,-1.91502398588015,-1.9150239860694405
6.41,-1.9139242057910628,-1.9139242059832564
6.42,-1.9128195042950384,-1.912819504490171
6.43,-1.91170986756759,-1.911709867765698
6.44,-1.910595281672656,-1.9105952818737761
6.45,-1.9094757325614975,-1.9094757327656668
6.46,-1.9083512060715828,-1.9083512062788386
6.47,-1.907221687925455,-1.9072216881358357
6.48,-1.906087163729588,-1.9060871639431318
6.49,-1.9049476189732244,-1.90494761918997
6.5,-1.9038030390271985,-1.903803039247185
6.51,-1.9026534091427445,-1.902653409366012
6.5200000000000005,-1.9014987144502888,-1.9014987146768774
6.53,-1.9003389399582251,-1.9003389401881754
6.54,-1.8991740705516744,-1.8991740707850266
6.55,-1.8980040909912248,-1.898004091228021
6.5600000000000005,-1.8968289859116607,-1.8968289861519427
6.57,-1.8956487398206687,-1.895648740064479
6.58,-1.894463337097529,-1.8944633373449102
6.59,-1.893272761991788,-1.8932727622427836
6.6000000000000005,-1.892076998621914,-1.8920769988765673
6.61,-1.8908760309739312,-1.8908760312322872
6.62,-1.8896698429000416,-1.8896698431621444
6.63,-1.8884584181172193,-1.8884584183831141
6.640000000000001,-1.887241740205792,-1.887241740475525
6.65,-1.886019792608002,-1.8860197928816191
6.66,-1.8847925586265428,-1.8847925589040908
6.67,-1.8835600214230812,-1.8835600217046076
6.68,-1.8823221640167556,-1.882322164302308
6.69,-1.881078969282653,-1.88107896957228
6.7,-1.8798304199502671,-1.8798304202440177
6.71,-1.8785764986019324,-1.8785764988998557
6.72,-1.8773171876712365,-1.8773171879733825
6.73,-1.876052469441412,-1.8760524697478314
6.74,-1.8747823260437029,-1.874782326354447
6.75,-1.8735067394557103,-1.873506739770831
6.76,-1.8722256914997135,-1.8722256918192626
6.7700000000000005,-1.8709391638409656,-1.8709391641649957
6.78,-1.8696471379859667,-1.8696471383145317
6.79,-1.8683495952807132,-1.868349595613867
6.8,-1.8670465169089188,-1.867046517246716
6.8100000000000005,-1.8657378838902123,-1.8657378842327086
6.82,-1.864423677078309,-1.86442367742556
6.83,-1.8631038771591537,-1.863103877511216
6.84,-1.8617784646490392,-1.8617784650059706
6.8500000000000005,-1.8604474198926977,-1.8604474202545551
6.86,-1.8591107230613584,-1.8591107234282012
6.87,-1.857768354150787,-1.8577683545226737
6.88,-1.856420292979285,-1.856420293356276
6.890000000000001,-1.8550665191856688,-1.8550665195678242
