Time,traj,pred
5.01,-2.0691601933298993,-2.0691601933282717
5.0200000000000005,-2.068669899829723,-2.0686698998265656
5.03,-2.0681756442211063,-2.0681756442165087
5.04,-2.067677421849788,-2.067677421843832
5.05,-2.0671752280227427,-2.067175228015504
5.0600000000000005,-2.0666690580079665,-2.0666690579995133
5.07,-2.0661589070342563,-2.0661589070246515
5.08,-2.065644770290989,-2.06564477028029
5.09,-2.0651266429278983,-2.065126642916158
5.1000000000000005,-2.064604520054849,-2.064604520042115
5.11,-2.064078396741608,-2.0640783967279233
5.12,-2.0635482680176125,-2.0635482680030175
5.13,-2.0630141288717385,-2.063014128856269
5.14,-2.062475974252064,-2.0624759742357526
5.15,-2.06193379906563,-2.0619337990485063
5.16,-2.0613875981781993,-2.0613875981602896
5.17,-2.060837366414014,-2.0608373663953423
5.18,-2.060283098555548,-2.0602830985361353
5.19,-2.0597247893432575,-2.059724789323124
5.2,-2.059162433475332,-2.0591624334544942
5.21,-2.0585960256074376,-2.05859602558591
5.22,-2.058025560352459,-2.058025560330255
5.23,-2.0574510322802415,-2.0574510322573727
5.24,-2.056872435917328,-2.0568724358938044
5.25,-2.0562897657466923,-2.0562897657225228
5.26,-2.0557030162074716,-2.055703016182663
5.2700000000000005,-2.0551121816946947,-2.0551121816692532
5.28,-2.0545172565590075,-2.0545172565329377
5.29,-2.0539182351063956,-2.0539182350797014
5.3,-2.0533151115979047,-2.0533151115705883
5.3100000000000005,-2.0527078802493564,-2.0527078802214196
5.32,-2.052096535231062,-2.0520965352025056
5.33,-2.0514810706675326,-2.0514810706383573
5.34,-2.050861480637188,-2.050861480607393
5.3500000000000005,-2.050237759172059,-2.050237759141642
5.36,-2.0496099002574883,-2.049609900226448
5.37,-2.0489778978318296,-2.0489778978001625
5.38,-2.04834174578614,-2.0483417457538433
5.39,-2.0477014379638736,-2.047701437930943
5.4,-2.047056968160566,-2.0470569681269977
5.41,-2.046408330123521,-2.04640833008931
5.42,-2.0457555175514908,-2.045755517516632
5.43,-2.0450985240943527,-2.0450985240588397
5.44,-2.044437343352783,-2.04443734331661
5.45,-2.0437719688779272,-2.043771968841088
5.46,-2.0431023941710675,-2.043102394133555
5.47,-2.0424286126832847,-2.0424286126450912
5.48,-2.0417506178151177,-2.041750617776236
5.49,-2.0410684029162187,-2.0410684028766406
5.5,-2.040381961285006,-2.0403819612447225
5.51,-2.0396912861683085,-2.0396912861273124
5.5200000000000005,-2.038996370761016,-2.0389963707192984
5.53,-2.0382972082057136,-2.038297208163265
5.54,-2.0375937915923195,-2.0375937915491305
5.55,-2.036886113957717,-2.0368861139137784
5.5600000000000005,-2.036174168285384,-2.0361741682406858
5.57,-2.035457947505014,-2.0354579474595464
5.58,-2.034737444492139,-2.0347374444458914
5.59,-2.0340126520677417,-2.0340126520207042
5.6000000000000005,-2.03328356299787,-2.0332835629500314
5.61,-2.0325501699932413,-2.032550169944591
5.62,-2.031812465708846,-2.031812465659373
5.63,-2.031070442743546,-2.031070442693238
5.64,-2.0303240936396674,-2.0303240935885136
5.65,-2.02957341088259,-2.0295734108305785
5.66,-2.0288183869003316,-2.0288183868474507
5.67,-2.0280590140631283,-2.028059014009366
5.68,-2.027295284683009,-2.027295284628353
5.69,-2.0265271910133653,-2.0265271909578035
5.7,-2.025754725248518,-2.025754725192038
5.71,-2.024977879523278,-2.024977879465866
5.72,-2.024196645912499,-2.024196645854143
5.73,-2.0234110164306314,-2.023411016371318
5.74,-2.0226209830312665,-2.0226209829709823
5.75,-2.021826537606677,-2.021826537545408
5.76,-2.021027671987351,-2.021027671925084
5.7700000000000005,-2.020224377941523,-2.020224377878245
5.78,-2.0194166471746997,-2.019416647110396
5.79,-2.018604471329176,-2.0186044712638322
5.8,-2.01778784198355,-2.017787841917152
5.8100000000000005,-2.016966750652233,-2.016966750584766
5.82,-2.016141188784947,-2.016141188716397
5.83,-2.0153111477662273,-2.015311147696579
5.84,-2.014476618914909,-2.014476618844147
5.8500000000000005,-2.013637593483613,-2.013637593411723
5.86,-2.0127940626582266,-2.012794062585193
5.87,-2.011946017557375,-2.011946017483182
5.88,-2.0110934492318893,-2.011093449156521
5.89,-2.0102363486642663,-2.010236348587707
5.9,-2.0093747067681234,-2.009374706690357
5.91,-2.0085085143876475,-2.008508514308658
5.92,-2.0076377622970356,-2.007637762216806
5.93,-2.0067624411999314,-2.006762441118445
5.94,-2.0058825417288526,-2.0058825416460926
5.95,-2.0049980544446133,-2.004998054360563
5.96,-2.00410896983574,-2.0041089697503827
5.97,-2.00321527831788,-2.0032152782311976
5.98,-2.0023169702332,-2.0023169701451753
5.99,-2.001414035849785,-2.0014140357603996
6.0,-2.0005064653610205,-2.000506465270257
6.01,-1.999594248884977,-1.999594248792817
6.0200000000000005,-1.9986773764637784,-1.9986773763702042
6.03,-1.9977558380629712,-1.9977558379679634
6.04,-1.996829623570878,-1.996829623474418
6.05,-1.99589872279795,-1.9958987227000191
6.0600000000000005,-1.9949631254761089,-1.9949631253766875
6.07,-1.994022821258079,-1.9940228211571482
6.08,-1.993077799716717,-1.993077799614257
6.09,-1.9921280503443268,-1.9921280502403178
6.1000000000000005,-1.991173562551971,-1.9911735624463933
6.11,-1.990214325668773,-1.990214325561606
6.12,-1.9892503289412085,-1.9892503288324321
6.13,-1.9882815615323917,-1.988281561421985
6.140000000000001,-1.9873080125213505,-1.9873080124092928
6.15,-1.986329670902293,-1.9863296707885634
6.16,-1.9853465255838676,-1.9853465254684446
6.17,-1.98435856538841,-1.9843585652712719
6.18,-1.983365779051184,-1.983365778932309
6.19,-1.982368155219612,-1.9823681550989782
6.2,-1.9813656824524968,-1.981365682330082
6.21,-1.9803583492192325,-1.980358349095014
6.22,-1.9793461438990057,-1.9793461437729611
6.23,-1.978329054779989,-1.9783290546520953
6.24,-1.9773070700585216,-1.9773070699287558
6.25,-1.9762801778382824,-1.9762801777066206
6.26,-1.9752483661294495,-1.9752483659958682
6.2700000000000005,-1.9742116228478537,-1.9742116227123283
6.28,-1.9731699358141153,-1.9731699356766224
6.29,-1.9721232927527783,-1.9721232926132932
6.3,-1.9710716812914264,-1.971071681149924
6.3100000000000005,-1.9700150889597896,-1.970015088816245
6.32,-1.968953503188843,-1.9689535030432312
6.33,-1.9678869113098905,-1.9678869111621857
6.34,-1.9668153005536375,-1.9668153004038145
6.3500000000000005,-1.9657386580492544,-1.9657386578972869
6.36,-1.9646569708234245,-1.9646569706692856
6.37,-1.9635702257993812,-1.9635702256430445
6.38,-1.962478409795935,-1.9624784096373735
6.390000000000001,-1.9613815095264844,-1.961381509365671
6.4,-1.9602795115980172,-1.9602795114349243
6.41,-1.9591724025100967,-1.9591724023446966
6.42,-1.958060168653836,-1.9580601684861008
6.43,-1.9569427963108597,-1.9569427961407606
6.44,-1.9558202716522493,-1.9558202714797577
6.45,-1.9546925807374784,-1.9546925805625652
6.46,-1.953559709513332,-1.9535597093359682
6.47,-1.9524216438128124,-1.952421643632968
6.48,-1.9512783693540297,-1.9512783691716744
6.49,-1.9501298717390785,-1.9501298715541826
6.5,-1.9489761364529017,-1.9489761362654343
6.51,-1.9478171488621348,-1.9478171486720652
6.5200000000000005,-1.9466528942139405,-1.946652894021237
6.53,-1.9454833576348216,-1.9454833574394532
6.54,-1.9443085241294251,-1.9443085239313593
6.55,-1.943128378579324,-1.9431283783785285
6.5600000000000005,-1.9419429057417863,-1.9419429055382287
6.57,-1.9407520902485285,-1.9407520900421753
6.58,-1.939555916604448,-1.939555916395266
6.59,-1.9383543691863432,-1.9383543689742988
6.6000000000000005,-1.9371474322416136,-1.9371474320266726
6.61,-1.9359350898869432,-1.935935089669071
6.62,-1.9347173261069657,-1.9347173258861272
6.63,-1.9334941247529112,-1.9334941245290718
6.640000000000001,-1.9322654695412371,-1.9322654693143608
6.65,-1.931031344052236,-1.9310313438222868
6.66,-1.929791731728628,-1.929791731495569
6.67,-1.9285466158741311,-1.928546615637926
6.68,-1.9272959796520155,-1.9272959794126272
6.69,-1.926039806083634,-1.9260398058410246
6.7,-1.9247780780469343,-1.9247780778010661
6.71,-1.923510778274951,-1.923510778025785
6.72,-1.9222378893542735,-1.9222378891017713
6.73,-1.9209593937234983,-1.92095939346762
6.74,-1.9196752736716525,-1.9196752734123586
6.75,-1.918385511336602,-1.9183855110738524
