Time,traj,pred
5.01,-2.0881296051934624,-2.0881296051938754
5.0200000000000005,-2.087648160794542,-2.08764816079535
5.03,-2.087162660234045,-2.0871626602352324
5.04,-2.086673098919906,-2.0866730989214584
5.05,-2.0861794722207656,-2.0861794722226703
5.0600000000000005,-2.0856817754657584,-2.0856817754680037
5.07,-2.0851800039442967,-2.0851800039468724
5.08,-2.0846741529058517,-2.0846741529087485
5.09,-2.084164217559734,-2.084164217562944
5.1000000000000005,-2.0836501930748703,-2.083650193078386
5.11,-2.0831320745795767,-2.0831320745833923
5.12,-2.0826098571613327,-2.0826098571654423
5.13,-2.0820835358665493,-2.082083535870948
5.14,-2.081553105700336,-2.0815531057050203
5.15,-2.081018561626267,-2.0810185616312333
5.16,-2.0804798985661415,-2.080479898571387
5.17,-2.079937111399743,-2.079937111405266
5.18,-2.079390194964597,-2.079390194970396
5.19,-2.078839144055725,-2.0788391440617984
5.2,-2.078283953425393,-2.078283953431741
5.21,-2.077724617782866,-2.077724617789488
5.22,-2.0771611317941474,-2.0771611318010437
5.23,-2.0765934900817267,-2.076593490088898
5.24,-2.0760216872243173,-2.0760216872317643
5.25,-2.0754457177565957,-2.0754457177643197
5.26,-2.0748655761689343,-2.0748655761769372
5.2700000000000005,-2.0742812569071343,-2.074281256915418
5.28,-2.073692754372155,-2.0736927543807213
5.29,-2.0731000629198375,-2.073100062928689
5.3,-2.07250317686063,-2.0725031768697693
5.3100000000000005,-2.071902090459306,-2.0719020904687357
5.32,-2.0712967979346812,-2.0712967979444046
5.33,-2.070687293459328,-2.070687293469348
5.34,-2.070073571159284,-2.0700735711696043
5.3500000000000005,-2.0694556251137626,-2.0694556251243865
5.36,-2.068833449354854,-2.0688334493657856
5.37,-2.0682070378672277,-2.0682070378784707
5.38,-2.06757638458783,-2.067576384599388
5.39,-2.066941483405577,-2.0669414834174553
5.4,-2.0663023281610475,-2.06630232817325
5.41,-2.06565891264617,-2.0656589126587015
5.42,-2.065011230603906,-2.0650112306167703
5.43,-2.0643592757279303,-2.0643592757411326
5.44,-2.0637030416623103,-2.0637030416758555
5.45,-2.063042522001177,-2.0630425220150705
5.46,-2.0623777102883984,-2.062377710302645
5.47,-2.0617086000172415,-2.061708600031846
5.48,-2.0610351846300383,-2.0610351846450063
5.49,-2.060357457517844,-2.060357457533181
5.5,-2.0596754120200913,-2.0596754120358027
5.51,-2.0589890414242435,-2.058989041440335
5.5200000000000005,-2.0582983389654403,-2.058298338981918
5.53,-2.0576032978261423,-2.057603297843012
5.54,-2.056903911135771,-2.0569039111530385
5.55,-2.056200171970344,-2.0562001719880154
5.5600000000000005,-2.0554920733521076,-2.0554920733701882
