Time,traj,pred
5.01,-2.024908041993137,-2.0249080419939425
5.0200000000000005,-2.024395865012067,-2.0243958650136413
5.03,-2.023879944002166,-2.0238799440044755
5.04,-2.023360274158675,-2.0233602741616874
5.05,-2.022836850639156,-2.022836850642843
5.0600000000000005,-2.022309668563272,-2.0223096685676083
5.07,-2.021778723012559,-2.0217787230175213
5.08,-2.021244009030198,-2.021244009035765
5.09,-2.020705521620784,-2.020705521626936
5.1000000000000005,-2.0201632557500906,-2.02016325575681
5.11,-2.019617206344836,-2.0196172063521076
5.12,-2.0190673682924434,-2.019067368300253
5.13,-2.0185137364407995,-2.0185137364491355
5.14,-2.017956305598012,-2.0179563056068632
5.15,-2.0173950705321633,-2.0173950705415193
5.16,-2.0168300259710596,-2.016830025980912
5.17,-2.0162611666019816,-2.016261166612323
5.18,-2.0156884870714293,-2.015688487082254
5.19,-2.0151119819848664,-2.0151119819961685
5.2,-2.0145316459064584,-2.0145316459182334
5.21,-2.013947473358812,-2.013947473371057
5.22,-2.0133594588227095,-2.0133594588354216
5.23,-2.012767596736841,-2.0127675967500185
5.24,-2.0121718814975336,-2.0121718815111747
5.25,-2.0115723074584766,-2.011572307472581
5.26,-2.0109688689304464,-2.010968868945014
5.2700000000000005,-2.010361560181026,-2.010361560196057
5.28,-2.0097503754343227,-2.0097503754498187
5.29,-2.0091353088706825,-2.0091353088866453
5.3,-2.008516354626401,-2.0085163546428326
5.3100000000000005,-2.0078935067934323,-2.0078935068103356
5.32,-2.007266759419094,-2.007266759436472
5.33,-2.006636106505769,-2.006636106523625
5.34,-2.006001542010604,-2.0060015420289417
5.3500000000000005,-2.005363059845205,-2.005363059864029
5.36,-2.00472065387533,-2.004720653894645
5.37,-2.004074317920579,-2.0040743179403893
5.38,-2.0034240457540764,-2.0034240457743873
5.39,-2.002769831102156,-2.0027698311229725
5.4,-2.002111667644039,-2.0021116676653667
5.41,-2.001449549011508,-2.001449549033353
5.42,-2.0007834687885806,-2.0007834688109494
5.43,-2.000113420511177,-2.000113420534076
5.44,-1.9994393976667837,-1.9994393976902196
5.45,-1.998761393694116,-1.9987613937180957
5.46,-1.9980794019827737,-1.9980794020073043
5.47,-1.9973934158728952,-1.997393415897984
5.48,-1.9967034286548075,-1.9967034286804624
5.49,-1.996009433568672,-1.9960094335949008
5.5,-1.9953114238041267,-1.995311423830937
5.51,-1.9946093924999233,-1.9946093925273234
5.5200000000000005,-1.993903332743563,-1.993903332771561
5.53,-1.993193237570925,-1.9931932375995296
5.54,-1.9924790999658937,-1.9924790999951136
5.55,-1.9917609128599805,-1.9917609128898246
5.5600000000000005,-1.9910386691319413,-1.9910386691624185
5.57,-1.9903123616073897,-1.9903123616385092
5.58,-1.9895819830584072,-1.9895819830901784
5.59,-1.988847526203148,-1.9888475262355803
5.6000000000000005,-1.988108983705438,-1.9881089837385415
5.61,-1.9873663481743744,-1.9873663482081583
5.62,-1.986619612163913,-1.9866196121983877
5.63,-1.9858687681724592,-1.9858687682076346
5.64,-1.9851138086424485,-1.9851138086783346
5.65,-1.9843547259599243,-1.9843547259965317
5.66,-1.983591512454112,-1.9835915124914514
5.67,-1.9828241603969872,-1.982824160435069
5.68,-1.9820526620028376,-1.982052662041673
5.69,-1.9812770094278247,-1.9812770094674241
5.7,-1.980497194769534,-1.980497194809909
5.71,-1.9797132100665265,-1.9797132101076882
5.72,-1.97892504729788,-1.97892504733984
5.73,-1.9781326983827296,-1.9781326984254994
5.74,-1.9773361551797988,-1.9773361552233901
5.75,-1.9765354094869283,-1.976535409531353
5.76,-1.9757304530405992,-1.975730453085869
5.7700000000000005,-1.974921277515448,-1.9749212775615752
5.78,-1.97410787452378,-1.974107874570777
