Time,traj,pred
5.01,-2.036092019759167,-2.0361227871248766
5.0200000000000005,-2.0355855448522098,-2.0356462815715877
5.03,-2.0350752710025937,-2.035165267927056
5.04,-2.034561193444356,-2.034679824183654
5.05,-2.034043307373604,-2.0341900226361487
5.0600000000000005,-2.0335216079482925,-2.033695930294523
5.07,-2.032996090288001,-2.0331976092667334
5.08,-2.032466749473705,-2.0326951171135947
5.09,-2.031933580547549,-2.032188507177819
5.1000000000000005,-2.0313965785126133,-2.031677828889083
5.11,-2.0308557383326797,-2.031163128046868
5.12,-2.030311054931996,-2.030644447082691
5.13,-2.0297625231950365,-2.0301218253032203
5.14,-2.0292101379662606,-2.0295952991156745
5.15,-2.0286538940498686,-2.0290649022367844
5.16,-2.028093786209554,-2.02853066588652
5.17,-2.027529809168255,-2.027992618967691
5.18,-2.026961957607903,-2.0274507882324437
5.19,-2.026390226169166,-2.026905198436612
5.2,-2.0258146094511926,-2.026355872482808
5.21,-2.0252351020113513,-2.0258028315530665
5.22,-2.024651698364967,-2.0252460952318083
5.23,-2.024064392985057,-2.0246856816198235
5.24,-2.0234731803020596,-2.0241216074399313
5.25,-2.0228780547035643,-2.0235538881349204
5.26,-2.022279010534038,-2.02298253795833
5.2700000000000005,-2.0216760420945437,-2.0224075700585975
5.28,-2.0210691436424675,-2.021828996557049
5.29,-2.0204583093912274,-2.021246828620188
5.3,-2.019843533509991,-2.0206610765266877
5.3100000000000005,-2.0192248101233865,-2.0200717497294836
5.32,-2.018602133311207,-2.0194788569133104
5.33,-2.017975497108118,-2.018882406048026
5.34,-2.017344895503357,-2.0182824044380205
5.3500000000000005,-2.01671032244043,-2.0176788587679995
5.36,-2.01607177181681,-2.017071775145402
5.37,-2.015429237483624,-2.0164611591397015
5.38,-2.014782713245342,-2.0158470158188124
5.39,-2.014132192859466,-2.0152293497828144
5.4,-2.0134776700362034,-2.0146081651951913
5.41,-2.01281913843815,-2.0139834658117572
5.42,-2.0121565916799655,-2.013355255007451
5.43,-2.0114900233280375,-2.0127235358011384
5.44,-2.010819426900156,-2.0120883108785788
5.45,-2.010144795865173,-2.0114495826136833
5.46,-2.009466123642661,-2.010807353088188
5.47,-2.0087834036025747,-2.0101616241098617
5.48,-2.0080966290648963,-2.009512397229349
5.49,-2.007405793299289,-2.008859673755748
5.5,-2.006710889524739,-2.008203454771021
5.51,-2.006011910909199,-2.007543741143311
5.5200000000000005,-2.0053088505692225,-2.0068805335392548
5.53,-2.0046017015695976,-2.0062138324353556
5.54,-2.003890456922976,-2.00554363812849
5.55,-2.003175109589497,-2.0048699507456065
5.5600000000000005,-2.0024556524764097,-2.0041927702526774
5.57,-2.001732078437687,-2.003512096462955
5.58,-2.0010043802736406,-2.0028279290445865
5.59,-2.0002725507305263,-2.0021402675276248
5.6000000000000005,-1.9995365825001497,-2.0014491113104924
5.61,-1.9987964682194623,-2.0007544596659224
5.62,-1.9980522004701604,-2.000056311746424
5.63,-1.9973037717782716,-1.9993546665893034
5.64,-1.996551174613742,-1.9986495231212718
5.65,-1.9957944013900173,-1.9979408801626686
5.66,-1.995033444463618,-1.9972287364313315
5.67,-1.994268296133712,-1.996513090546132
5.68,-1.9934989486416808,-1.9957939410302044
5.69,-1.9927253941706815,-1.99507128631389
5.7,-1.991947624845204,-1.9943451247374149
5.71,-1.991165632730622,-1.9936154545533187
5.72,-1.990379409832741,-1.9928822739286554
5.73,-1.9895889480973392,-1.9921455809469801
5.74,-1.988794239409705,-1.991405373610135
5.75,-1.987995275594166,-1.99066164983985
5.76,-1.9871920484136192,-1.9899144074791728
5.7700000000000005,-1.9863845495690473,-1.9891636442937362
5.78,-1.9855727706990365,-1.9884093579728748
5.79,-1.984756703379284,-1.9876515461306024
5.8,-1.9839363391221043,-1.98689020630646
5.8100000000000005,-1.983111669375927,-1.9861253359662399
5.82,-1.9822826855247868,-1.9853569325025977
5.83,-1.9814493788878136,-1.9845849932355557
5.84,-1.9806117407187112,-1.9838095154129096
5.8500000000000005,-1.979769762205233,-1.9830304962105385
5.86,-1.9789234344686504,-1.982247932732631
5.87,-1.978072748563216,-1.9814618220118276
5.88,-1.977217695475619,-1.980672161009286
5.89,-1.9763582661244357,-1.9798789466146753
5.9,-1.9754944513595736,-1.9790821756461021
5.91,-1.974626241961707,-1.9782818448499717
5.92,-1.9737536286417108,-1.9774779509007905
5.93,-1.9728766020400808,-1.9766704904009111
5.94,-1.9719951527263528,-1.9758594598802233
5.95,-1.9711092711985123,-1.9750448557957936
5.96,-1.970218947882399,-1.9742266745314596
5.97,-1.9693241731311015,-1.973404912397374
5.98,-1.9684249372243483,-1.97257956562951
5.99,-1.9675212303678875,-1.9717506303891215
6.0,-1.9666130426928636,-1.9709181027621656
6.01,-1.965700364255184,-1.9700819787586876
6.0200000000000005,-1.9647831850348776,-1.9692422543121681
6.03,-1.9638614949354496,-1.9683989252788372
6.04,-1.9629352837832228,-1.9675519874369545
6.05,-1.9620045413266751,-1.966701436486057
6.0600000000000005,-1.9610692572357695,-1.965847268046176
6.07,-1.960129421101272,-1.964989477657023
6.08,-1.959185022434065,-1.9641280607771476
6.09,-1.958236050664452,-1.963263012783068
6.1000000000000005,-1.957282495141452,-1.9623943289683692
6.11,-1.9563243451320869,-1.9615220045427808
6.12,-1.955361589820659,-1.9606460346312231
6.13,-1.954394218308022,-1.959766414272829
6.140000000000001,-1.9534222196108404,-1.9588831384199417
6.15,-1.952445582660841,-1.957996201937085
6.16,-1.951464296304056,-1.9571055995999098
6.17,-1.950478349300055,-1.9562113260941176
6.18,-1.9494877303211704,-1.9553133760143564
6.19,-1.948492427951709,-1.9544117438630952
6.2,-1.9474924306871584,-1.9535064240494742
6.21,-1.94648772693338,-1.9525974108881294
6.22,-1.945478305005795,-1.9516846985979956
6.23,-1.9444641531285576,-1.9507682813010827
6.24,-1.9434452594337177,-1.9498481530212317
6.25,-1.9424216119603777,-1.9489243076828435
6.26,-1.9413931986538324,-1.9479967391095856
6.2700000000000005,-1.940360007364704,-1.9470654410230739
6.28,-1.9393220258480608,-1.9461304070415302
6.29,-1.9382792417625276,-1.9451916306784156
6.3,-1.9372316426693872,-1.944249105341039
6.3100000000000005,-1.9361792160316655,-1.9433028243291395
6.32,-1.9351219492132077,-1.9423527808334462
6.33,-1.9340598294777425,-1.9413989679342094
6.34,-1.9329928439879356,-1.9404413785997094
6.3500000000000005,-1.9319209798044283,-1.9394800056847352
6.36,-1.9308442238848664,-1.9385148419290401
6.37,-1.9297625630829136,-1.9375458799557692
6.38,-1.928675984147257,-1.9365731122698586
6.390000000000001,-1.9275844737205945,-1.9355965312564083
6.4,-1.9264880183386115,-1.9346161291790265
6.41,-1.9253866044289472,-1.933631898178145
6.42,-1.92428021831014,-1.9326438302693068
6.43,-1.9231688461905672,-1.9316519173414206
6.44,-1.9220524741673664,-1.93065615115499
6.45,-1.920931088225343,-1.9296565233403078
6.46,-1.9198046742358643,-1.9286530253956222
6.47,-1.91867321795574,-1.9276456486852684
6.48,-1.9175367050260843,-1.9266343844377696
6.49,-1.9163951209711692,-1.9256192237439045
6.5,-1.915248451197254,-1.9246001575547398
6.51,-1.9140966809914084,-1.9235771766796308
6.5200000000000005,-1.912939795520312,-1.922550271784184
6.53,-1.911777779829045,-1.9215194333881855
6.54,-1.9106106188398544,-1.920484651863493
6.55,-1.9094382973509136,-1.919445917431889
6.5600000000000005,-1.9082608000350545,-1.9184032201628964
6.57,-1.9070781114384925,-1.9173565499715572
6.58,-1.905890215979527,-1.916305896616167
6.59,-1.9046970979472275,-1.9152512496959733
6.6000000000000005,-1.9034987415001028,-1.9141925986488288
6.61,-1.902295130664748,-1.9131299327488052
6.62,-1.901086249334477,-1.9120632411037601
6.63,-1.8998720812679344,-1.910992512652863
6.640000000000001,-1.8986526100876913,-1.9099177361640733
6.65,-1.8974278192788143,-1.908838900231574
6.66,-1.8961976921874235,-1.9077559932731545
6.67,-1.894962212019225,-1.9066690035275498
6.68,-1.8937213618380264,-1.9055779190517255
6.69,-1.8924751245642275,-1.9044827277181149
6.7,-1.891223482973294,-1.9033834172118018
6.71,-1.8899664196942076,-1.9022799750276524
6.72,-1.888703917207896,-1.9011723884673912
6.73,-1.887435957845638,-1.9000606446366215
6.74,-1.8861625237874504,-1.898944730441789
6.75,-1.8848835970604456,-1.8978246325870873
6.76,-1.8835991595371753,-1.8967003375713027
6.7700000000000005,-1.88230919293394,-1.8955718316845984
6.78,-1.8810136788090828,-1.8944391010052362
6.79,-1.8797125985612544,-1.8933021313962335
6.8,-1.8784059334276555,-1.8921609085019544
6.8100000000000005,-1.877093664482251,-1.8910154177446346
6.82,-1.875775772633962,-1.889865644320835
6.83,-1.874452238624829,-1.888711573197828
6.84,-1.873123043028151,-1.8875531891099069
6.8500000000000005,-1.8717881662465936,-1.8863904765546249
6.86,-1.8704475885102736,-1.8852234197889564
6.87,-1.8691012898748136,-1.88405200282538
6.88,-1.8677492502193689,-1.8828762094278824
6.890000000000001,-1.8663914492446236,-1.8816960231078788
6.9,-1.8650278664707596,-1.8805114271200511
6.91,-1.8636584812353936,-1.8793224044580992
6.92,-1.8622832726914855,-1.8781289378504027
6.93,-1.8609022198052136,-1.8769310097555936
6.94,-1.8595153013538184,-1.8757286023580353
6.95,-1.8581224959234175,-1.874521697563206
6.96,-1.8567237819067823,-1.8733102769929841
6.97,-1.8553191375010856,-1.872094321980834
6.98,-1.853908540705612,-1.8708738135668876
6.99,-1.8524919693194375,-1.8696487324929212
7.0,-1.8510694009390705,-1.8684190591972227
7.01,-1.849640812956058,-1.8671847738093483
7.0200000000000005,-1.848206182554556,-1.8659458561447637
7.03,-1.8467654867088616,-1.864702285699369
7.04,-1.8453187021809083,-1.8634540416439016
7.05,-1.8438658055177215,-1.8622011028182173
7.0600000000000005,-1.842406773048836,-1.8609434477254405
7.07,-1.840941580883672,-1.8596810545259876
7.08,-1.8394702049088736,-1.858413901031454
7.09,-1.8379926207856003,-1.8571419646983627
7.1000000000000005,-1.8365088039467816,-1.8558652226217722
7.11,-1.835018729594325,-1.8545836515287384
7.12,-1.8335223726962833,-1.8532972277716253
7.13,-1.8320197079839733,-1.8520059273212648
7.140000000000001,-1.8305107099490527,-1.850709725759954
7.15,-1.828995352840548,-1.8494085982742936
7.16,-1.8274736106618368,-1.8481025196478558
7.17,-1.8259454571675804,-1.8467914642536825
7.18,-1.8244108658606089,-1.8454754060466043
7.19,-1.8228698099887553,-1.8441543185553786
7.2,-1.8213222625416392,-1.8428281748746391
7.21,-1.8197681962473975,-1.8414969476566545
7.22,-1.8182075835693632,-1.8401606091028857
7.23,-1.81664039670269,-1.8388191309553408
7.24,-1.8150666075709216,-1.8374724844877188
7.25,-1.8134861878225048,-1.836120640496337
7.26,-1.8118991088272456,-1.8347635692908357
7.27,-1.8103053416727075,-1.833401240684652
7.28,-1.8087048571605493,-1.8320336239852584
7.29,-1.8070976258028015,-1.8306606879841563
7.3,-1.8054836178180855,-1.82928240094662
7.31,-1.8038628031277624,-1.8278987306011811
7.32,-1.802235151352024,-1.8265096441288455
7.33,-1.8006006318059142,-1.8251151081520365
7.34,-1.798959213495286,-1.8237150887232547
7.35,-1.7973108651126877,-1.8223095513134449
7.36,-1.795655555033182,-1.820898460800062
7.37,-1.793993251310092,-1.8194817814548274
7.38,-1.7923239216706763,-1.8180594769311624
7.390000000000001,-1.7906475335117291,-1.8166315102512935
7.4,-1.7889640538951046,-1.8151978437930147
7.41,-1.7872734495431657,-1.8137584392760988
7.42,-1.7855756868341526,-1.8123132577483438
7.43,-1.783870731797473,-1.8108622595712467
7.44,-1.7821585501089068,-1.8094054044052872
7.45,-1.780439107085733,-1.8079426511948127
7.46,-1.7787123676817658,-1.8064739581525098
7.47,-1.7769782964823055,-1.804999282743449
7.48,-1.7752368576990023,-1.8035185816686883
7.49,-1.7734880151646268,-1.802031810848422
7.5,-1.7717317323277484,-1.8005389254046562
7.51,-1.76996797224732,-1.7990398796434002
7.52,-1.7681966975871657,-1.797534627036352
7.53,-1.7664178706103677,-1.796023120202065
7.54,-1.7646314531735563,-1.7945053108865752
7.55,-1.7628374067210943,-1.7929811499434718
7.56,-1.7610356922791548,-1.791450587313392
7.57,-1.759226270449695,-1.7899135720029171
7.58,-1.7574091014043185,-1.788370052062855
7.59,-1.755584144878024,-1.7868199745658797
7.6,-1.7537513601628434,-1.785263285583512
7.61,-1.751910706101357,-1.7836999301624128
7.62,-1.7500621410800947,-1.782129852299968
7.63,-1.748205623022811,-1.780552994919137
7.640000000000001,-1.7463411093836354,-1.7789692998425384
7.65,-1.7444685571400989,-1.7773787077657475
7.66,-1.7425879227860237,-1.7757811582297724
7.67,-1.7406991623242842,-1.7741765895926827
7.68,-1.738802231259429,-1.7725649390003555
7.69,-1.736897084590163,-1.7709461423563106
7.7,-1.734983676801691,-1.7693201342905942
7.71,-1.7330619618579086,-1.7676868481276802
