Time,traj,pred
5.01,-1.8834776240678488,-1.884253682340276
5.0200000000000005,-1.8828814832685852,-1.884434988062912
5.03,-1.8822822734631504,-1.8846146392130732
5.04,-1.8816799892948493,-1.88479265632418
5.05,-1.881074625370891,-1.8849690596059405
5.0600000000000005,-1.8804661762621333,-1.8851438689504418
5.07,-1.8798546365028217,-1.885317103938122
5.08,-1.879240000590327,-1.8854887838436047
5.09,-1.8786222629848797,-1.8856589276414186
5.1000000000000005,-1.8780014181093023,-1.8858275540115794
5.11,-1.8773774603487388,-1.8859946813450719
5.12,-1.8767503840503796,-1.8861603277491954
5.13,-1.8761201835231869,-1.8863245110528155
5.14,-1.875486853037614,-1.8864872488114859
5.15,-1.874850386825324,-1.8866485583124808
5.16,-1.874210779078903,-1.8868084565796994
5.17,-1.8735680239515755,-1.8869669603784902
5.18,-1.872922115556909,-1.8871240862203535
5.19,-1.8722730479685217,-1.8872798503675647
5.2,-1.8716208152197868,-1.887434268837681
5.21,-1.8709654113035297,-1.8875873574079751
5.22,-1.8703068301717256,-1.8877391316197567
5.23,-1.869645065735192,-1.8878896067826174
5.24,-1.8689801118632812,-1.8880387979785869
5.25,-1.8683119623835631,-1.8881867200661955
5.26,-1.867640611081512,-1.8883333876844648
5.2700000000000005,-1.8669660517001851,-1.8884788152568008
5.28,-1.8662882779399,-1.8886230169948257
5.29,-1.8656072834579072,-1.8887660069021148
5.3,-1.8649230618680608,-1.8889077987778669
5.3100000000000005,-1.8642356067404835,-1.8890484062204982
5.32,-1.8635449116012308,-1.8891878426311624
5.33,-1.8628509699319489,-1.8893261212171955
5.34,-1.8621537751695307,-1.8894632549955015
5.3500000000000005,-1.8614533207057675,-1.8895992567958602
5.36,-1.8607495998869967,-1.8897341392641693
5.37,-1.8600426060137465,-1.889867914865632
5.38,-1.859332332340375,-1.8900005958878645
5.39,-1.8586187720747085,-1.8901321944439524
5.4,-1.8579019183776724,-1.8902627224754476
5.41,-1.8571817643629205,-1.8903921917552966
5.42,-1.856458303096458,-1.8905206138907213
