Time,traj,pred
5.01,-1.9589039267235544,-1.9589039267234707
5.0200000000000005,-1.9583554942658288,-1.9583554942656851
5.03,-1.9578036381400037,-1.9578036381398236
5.04,-1.957248353299972,-1.957248353299777
5.05,-1.9566896346631055,-1.9566896346629168
5.0600000000000005,-1.9561274771100208,-1.9561274771098576
5.07,-1.955561875484337,-1.9555618754842181
5.08,-1.9549928245924344,-1.9549928245923787
5.09,-1.9544203192032124,-1.9544203192032361
5.1000000000000005,-1.953844354047837,-1.953844354047957
5.11,-1.953264923819496,-1.953264923819728
5.12,-1.9526820231731437,-1.9526820231735027
5.13,-1.9520956467252473,-1.952095646725748
5.14,-1.9515057890535288,-1.9515057890541854
5.15,-1.950912444696705,-1.9509124446975308
5.16,-1.950315608154224,-1.950315608155232
5.17,-1.9497152738859995,-1.9497152738872026
5.18,-1.9491114363121431,-1.9491114363135535
5.19,-1.948504089812692,-1.9485040898143218
5.2,-1.947893228727335,-1.947893228729196
5.21,-1.947278847355136,-1.9472788473572393
5.22,-1.946660939954254,-1.9466609399566106
5.23,-1.946039500741659,-1.9460395007442801
5.24,-1.9454145238928489,-1.9454145238957443
5.25,-1.944786003541556,-1.9447860035447369
5.26,-1.94415393377946,-1.9441539337829365
5.2700000000000005,-1.9435183086558907,-1.943518308659673
5.28,-1.9428791221775297,-1.9428791221816275
5.29,-1.9422363683081096,-1.9422363683125328
5.3,-1.941590040968109,-1.9415900409728675
5.3100000000000005,-1.9409401340344463,-1.9409401340395496
5.32,-1.940286641340167,-1.9402866413456246
5.33,-1.93962955667413,-1.9396295566799513
5.34,-1.9389688737806905,-1.938968873786885
5.3500000000000005,-1.9383045863593784,-1.9383045863659558
5.36,-1.9376366880645743,-1.9376366880715437
5.37,-1.9369651725051813,-1.9369651725125516
5.38,-1.936290033244293,-1.9362900332520736
5.39,-1.9356112637988592,-1.9356112638070597
5.4,-1.9349288576393484,-1.9349288576479775
5.41,-1.9342428081894023,-1.9342428081984697
5.42,-1.933553108825494,-1.9335531088350086
5.43,-1.9328597528765743,-1.9328597528865457
5.44,-1.9321627336237217,-1.9321627336341587
5.45,-1.931462044299782,-1.9314620443106947
5.46,-1.93075767808901,-1.9307576781004077
5.47,-1.9300496281267028,-1.9300496281385946
