Time,traj,pred
5.01,-2.080027880947952,-2.080027880947934
5.0200000000000005,-2.079542694365102,-2.0795426943650392
5.03,-2.0790534918258134,-2.079053491825682
5.04,-2.078560268711618,-2.078560268711394
5.05,-2.0780630203649815,-2.078063020364644
5.0600000000000005,-2.077561742089096,-2.077561742088624
5.07,-2.077056429147658,-2.0770564291470315
5.08,-2.0765470767646494,-2.07654707676385
5.09,-2.076033680124118,-2.076033680123128
5.1000000000000005,-2.075516234369951,-2.0755162343687528
5.11,-2.0749947346056485,-2.0749947346042266
5.12,-2.074469175894096,-2.0744691758924345
5.13,-2.0739395532573304,-2.0739395532554146
5.14,-2.0734058616763074,-2.073405861674123
5.15,-2.0728680960906645,-2.072868096088197
5.16,-2.0723262513984806,-2.072326251395717
5.17,-2.0717803224560356,-2.071780322452963
5.18,-2.071230304077565,-2.07123030407417
5.19,-2.0706761910350115,-2.070676191031283
5.2,-2.070117978057778,-2.070117978053703
5.21,-2.069555659832472,-2.069555659828039
5.22,-2.0689892310026514,-2.0689892309978495
5.23,-2.068418686168567,-2.0684186861633846
5.24,-2.0678440198869006,-2.067844019881327
5.25,-2.067265226670501,-2.067265226664525
5.26,-2.0666823009881177,-2.0666823009817286
5.2700000000000005,-2.066095237264132,-2.0660952372573194
5.28,-2.065504029878283,-2.0655040298710365
5.29,-2.0649086731653936,-2.064908673157703
5.3,-2.064309161415091,-2.0643091614069453
5.3100000000000005,-2.0637054888715247,-2.0637054888629143
5.32,-2.0630976497330837,-2.063097649723998
5.33,-2.062485638152107,-2.0624856381425363
5.34,-2.0618694482345936,-2.061869448224528
5.3500000000000005,-2.0612490740399085,-2.061249074029338
5.36,-2.0606245095804856,-2.0606245095694
5.37,-2.059995748821527,-2.0599957488099156
5.38,-2.059362785680698,-2.0593627856685512
5.39,-2.0587256140278227,-2.0587256140151307
5.4,-2.0580842276845717,-2.058084227671324
5.41,-2.0574386204241484,-2.057438620410335
5.42,-2.056788785970972,-2.0567887859565825
5.43,-2.056134718000357,-2.0561347179853815
5.44,-2.055476410138189,-2.055476410122617
5.45,-2.0548138559605955,-2.0548138559444173
5.46,-2.0541470489936176,-2.054147048976822
5.47,-2.053475982712871,-2.053475982695448
5.48,-2.0528006505432095,-2.052800650525149
5.49,-2.0521210458583834,-2.0521210458396744
5.5,-2.051437161980691,-2.051437161961323
5.51,-2.05074899218063,-2.0507489921605924
5.5200000000000005,-2.050056529676543,-2.0500565296558246
5.53,-2.0493597676342605,-2.04935976761285
5.54,-2.0486586991667375,-2.0486586991446245
5.55,-2.047953317333689,-2.047953317310862
5.5600000000000005,-2.0472436151412197,-2.0472436151176683
5.57,-2.046529585541451,-2.0465295855171632
5.58,-2.045811221432141,-2.045811221407106
5.59,-2.045088515656305,-2.0450885156305105
5.6000000000000005,-2.0443614610018237,-2.044361460975259
5.61,-2.04363005020106,-2.0436300501737135
5.62,-2.0428942759304576,-2.0428942759023165
5.63,-2.042154130810143,-2.042154130781196
5.64,-2.041409607403523,-2.0414096073737578
5.65,-2.0406606982168736,-2.0406606981862785
5.66,-2.0399073956989295,-2.039907395667492
5.67,-2.039149692240464,-2.0391496922081718
5.68,-2.038387580173868,-2.0383875801407085
5.69,-2.037621051772722,-2.037621051738682
5.7,-2.036850099251363,-2.03685009921643
5.71,-2.03607471476445,-2.036074714728611
5.72,-2.03529489040652,-2.0352948903697623
5.73,-2.0345106182115424,-2.0345106181738526
5.74,-2.0337218901524667,-2.0337218901138314
5.75,-2.032928698140765,-2.0329286981011703
5.76,-2.0321310340259693,-2.032131033985402
5.7700000000000005,-2.031328889595206,-2.0313288895536528
5.78,-2.0305222565727217,-2.0305222565301686
5.79,-2.029711126619405,-2.029711126575837
5.8,-2.0288954913323014,-2.0288954912877055
5.8100000000000005,-2.028075342244128,-2.02807534219849
5.82,-2.027250670822775,-2.02725067077608
5.83,-2.0264214684708075,-2.026421468423041
5.84,-2.025587726524957,-2.025587726476104
