Time,traj,pred
5.01,-1.9141501313509144,-1.9150232546725696
5.0200000000000005,-1.9135742847490729,-1.9153193714037937
5.03,-1.9129952267947383,-1.9156111799143813
5.04,-1.9124129522631097,-1.9158987381415093
5.05,-1.911827455893252,-1.9161821039677538
5.0600000000000005,-1.911238732387852,-1.9164613351646271
5.07,-1.9106467764129669,-1.9167364893402605
5.08,-1.9100515825977675,-1.9170076238907636
5.09,-1.909453145534287,-1.9172747959551049
5.1000000000000005,-1.9088514597771584,-1.9175380623733786
5.11,-1.9082465198433547,-1.9177974796483346
5.12,-1.9076383202119256,-1.9180531039099566
5.13,-1.907026855323729,-1.9183049908828713
5.14,-1.9064121195811632,-1.9185531958565532
5.15,-1.9057941073478932,-1.9187977736581077
5.16,-1.9051728129485763,-1.9190387786275012
5.17,-1.9045482306685848,-1.9192762645950558
5.18,-1.903920354753722,-1.9195102848612084
5.19,-1.903289179409943,-1.9197408921783206
5.2,-1.902654698803064,-1.9199681387343306
5.21,-1.9020169070584751,-1.9201920761382834
5.22,-1.901375798260846,-1.9204127554075747
5.23,-1.9007313664538303,-1.920630226956865
5.24,-1.9000836056397667,-1.920844540588342
5.25,-1.8994325097793772,-1.9210557454834916
5.26,-1.8987780727914612,-1.92126389019622
5.2700000000000005,-1.8981202885525872,-1.9214690226471303
5.28,-1.897459150896782,-1.9216711901189782
5.29,-1.8967946536152127,-1.9218704392532673
5.3,-1.8961267904558716,-1.9220668160477052
5.3100000000000005,-1.8954555551232524,-1.9222603658547004
5.32,-1.894780941278025,-1.9224511333807377
5.33,-1.8941029425367075,-1.9226391626864061
5.34,-1.8934215524713345,-1.9228244971873492
5.3500000000000005,-1.892736764609118,-1.923007179655825
5.36,-1.892048572432113,-1.923187252222875
5.37,-1.8913569693768704,-1.9233647563810754
5.38,-1.890661948834092,-1.923539732987907
5.39,-1.8899635041482796,-1.9237122222695242
5.4,-1.8892616286173811,-1.9238822638250312
5.41,-1.888556315492432,-1.9240498966311324
5.42,-1.8878475579771936,-1.9242151590471674
5.43,-1.8871353492277876,-1.9243780888205864
5.44,-1.8864196823523245,-1.9245387230925242
5.45,-1.885700550410532,-1.9246970984038405
5.46,-1.8849779464133756,-1.924853250701322
5.47,-1.8842518633226768,-1.9250072153441493
5.48,-1.8835222940507268,-1.9251590271105583
5.49,-1.882789231459896,-1.9253087202045849
5.5,-1.882052668362239,-1.9254563282631039
5.51,-1.881312597519096,-1.9256018843629321
5.5200000000000005,-1.880569011640688,-1.9257454210279734
5.53,-1.87982190338571,-1.9258869702366797
5.54,-1.879071265360918,-1.9260265634292686
5.55,-1.878317090120712,-1.9261642315152998
5.5600000000000005,-1.8775593701667128,-1.9263000048811822
5.57,-1.8767980979473384,-1.9264339133976458
5.58,-1.8760332658573695,-1.9265659864273315
5.59,-1.875264866237516,-1.9266962528324714
5.6000000000000005,-1.8744928913739751,-1.9268247409823154
5.61,-1.8737173334979849,-1.9269514787608206
5.62,-1.8729381847853732,-1.9270764935741864
5.63,-1.8721554373561036,-1.9271998123583853
5.64,-1.871369083273812,-1.9273214615866436
5.65,-1.870579114545341,-1.9274414672769353
5.66,-1.8697855231202691,-1.927559854999422
5.67,-1.8689883008904324,-1.927676649883774
5.68,-1.868187439689443,-1.9277918766265292
5.69,-1.8673829312921997,-1.9279055594983536
5.7,-1.8665747674143964,-1.9280177223511463
5.71,-1.865762939712022,-1.9281283886252594
5.72,-1.8649474397808543,-1.9282375813564656
5.73,-1.8641282591559525,-1.9283453231830252
5.74,-1.863305389311135,-1.9284516363524606
5.75,-1.8624788216584631,-1.9285565427284472
5.76,-1.8616485475477087,-1.9286600637975106
5.7700000000000005,-1.860814558265819,-1.9287622206756805
5.78,-1.8599768450363785,-1.9288630341150337
5.79,-1.859135399019058,-1.9289625245101933
5.8,-1.8582902113090645,-1.9290607119046626
5.8100000000000005,-1.857441272936578,-1.9291576159971509
5.82,-1.856588574866187,-1.9292532561477171
5.83,-1.8557321079963136,-1.9293476513839412
5.84,-1.8548718631586336,-1.929440820406912
5.8500000000000005,-1.85400783111749,-1.9295327815970993
5.86,-1.853140002569299,-1.9296235530202737
5.87,-1.8522683681419485,-1.9297131524331597
5.88,-1.8513929183941895,-1.9298015972891287
5.89,-1.850513643815023,-1.9298889047437022
5.9,-1.849630534823074,-1.9299750916601077
5.91,-1.848743581765964,-1.9300601746145092
5.92,-1.8478527749196716,-1.9301441699013728
5.93,-1.8469581044878884,-1.9302270935386876
5.94,-1.8460595606013648,-1.9303089612729354
5.95,-1.845157133317249,-1.9303897885842207
5.96,-1.8442508126184185,-1.9304695906911593
5.97,-1.843340588412803,-1.930548382555653
5.98,-1.8424264505326975,-1.9306261788877237
5.99,-1.8415083887340715,-1.9307029941501332
6.0,-1.840586392695864,-1.9307788425629133
6.01,-1.839660452019274,-1.9308537381079351
6.0200000000000005,-1.83873055622704,-1.9309276945333205
6.03,-1.8377966947627136,-1.9310007253576942
6.04,-1.83685885698992,-1.931072843874531
6.05,-1.8359170321916125,-1.9311440631562573
6.0600000000000005,-1.8349712095693176,-1.9312143960583672
6.07,-1.834021378242368,-1.9312838552234326
6.08,-1.83306752724713,-1.9313524530850645
6.09,-1.8321096455362185,-1.931420201871747
6.1000000000000005,-1.8311477219777017,-1.931487113610656
6.11,-1.8301817453543,-1.9315532001313525
6.12,-1.8292117043625695,-1.9316184730694843
