Time,traj,pred
5.01,-2.125403020472578,-2.12540302047153
5.0200000000000005,-2.1249381105601293,-2.124938110558091
5.03,-2.1244689589365793,-2.1244689589336025
5.04,-2.123995561128435,-2.123995561124567
5.05,-2.1235179126217716,-2.1235179126170554
5.0600000000000005,-2.1230360088620253,-2.1230360088564995
5.07,-2.122549845253782,-2.1225498452474816
5.08,-2.122059417160566,-2.1220594171535225
5.09,-2.1215647199046237,-2.1215647198968655
5.1000000000000005,-2.1210657487667066,-2.1210657487582587
5.11,-2.1205624989858514,-2.1205624989767364
5.12,-2.120054965759157,-2.1200549657493957
5.13,-2.1195431442415607,-2.1195431442311707
5.14,-2.1190270295456095,-2.1190270295346068
5.15,-2.1185066167412305,-2.1185066167296287
5.16,-2.117981900855499,-2.1179819008433105
5.17,-2.1174528768724024,-2.1174528768596375
5.18,-2.1169195397326024,-2.1169195397192704
5.19,-2.1163818843331956,-2.116381884319304
5.2,-2.1158399055274693,-2.1158399055130244
5.21,-2.115293598124656,-2.1152935981096626
5.22,-2.1147429568896845,-2.114742956874147
5.23,-2.1141879765429294,-2.1141879765268508
5.24,-2.1136286517599556,-2.113628651743338
5.25,-2.113064977171262,-2.113064977154107
5.26,-2.112496947362024,-2.1124969473443307
5.2700000000000005,-2.1119245568718243,-2.111924556853593
5.28,-2.1113478001943946,-2.1113478001756243
5.29,-2.1107666717773426,-2.1107666717580313
5.3,-2.1101811660218814,-2.110181166002027
5.3100000000000005,-2.109591277282556,-2.1095912772621555
5.32,-2.1089969998669633,-2.1089969998460134
5.33,-2.108398328035474,-2.108398328013971
5.34,-2.1077952560009465,-2.107795255978886
5.3500000000000005,-2.107187777928442,-2.1071877779058186
5.36,-2.1065758879349317,-2.106575887911741
5.37,-2.1059595800890065,-2.1059595800652424
5.38,-2.1053388484105775,-2.1053388483862343
5.39,-2.104713686870578,-2.1047136868456495
5.4,-2.104084089390659,-2.1040840893651387
5.41,-2.1034500498428836,-2.103450049816764
5.42,-2.102811562049416,-2.10281156202269
5.43,-2.102168619782208,-2.1021686197548686
5.44,-2.1015212167626833,-2.101521216734722
5.45,-2.100869346661415,-2.1008693466328245
5.46,-2.1002130030978035,-2.1002130030685753
5.47,-2.099552179639748,-2.0995521796098737
5.48,-2.0988868698033145,-2.098886869772785
5.49,-2.098217067052402,-2.0982170670212086
5.5,-2.097542764798402,-2.0975427647665366
5.51,-2.096863956399861,-2.0968639563673124
5.5200000000000005,-2.0961806351621246,-2.096180635128885
5.53,-2.095492794336998,-2.0954927943030572
5.54,-2.0948004271223852,-2.0948004270877334
5.55,-2.094103526661933,-2.0941035266265597
5.5600000000000005,-2.093402086044668,-2.0934020860085636
5.57,-2.0926960983046334,-2.0926960982677874
5.58,-2.0919855564205148,-2.0919855563829164
5.59,-2.091270453315269,-2.0912704532769077
5.6000000000000005,-2.0905507818557436,-2.0905507818166087
5.61,-2.0898265348522957,-2.089826534812376
5.62,-2.089097705058404,-2.0890977050176884
5.63,-2.088364285170277,-2.0883642851287543
5.64,-2.087626267826459,-2.0876262677841173
5.65,-2.0868836456074273,-2.086883645564255
5.66,-2.0861364110351897,-2.086136410991175
5.67,-2.0853845565728744,-2.0853845565280054
5.68,-2.0846280746243155,-2.08462807457858
5.69,-2.0838669575336355,-2.083866957487021
5.7,-2.0831011975848206,-2.0831011975373155
5.71,-2.0823307870012946,-2.0823307869528853
5.72,-2.081555717945484,-2.081555717896158
5.73,-2.08077598251838,-2.080775982468125
5.74,-2.079991572759099,-2.0799915727079017
5.75,-2.07920248064443,-2.079202480592277
5.76,-2.078408698088385,-2.078408698035263
5.7700000000000005,-2.0776102169417396,-2.0776102168876354
5.78,-2.07680702899157,-2.0768070289364697
5.79,-2.0759991259607844,-2.075999125904674
5.8,-2.075186499507648,-2.0751864994505143
5.8100000000000005,-2.0743691412253056,-2.0743691411671343
5.82,-2.073547042641295,-2.0735470425820717
5.83,-2.072720195217057,-2.072720195156767
5.84,-2.07188859034744,-2.071888590286069
5.8500000000000005,-2.071052219360196,-2.0710522192977296
5.86,-2.070211073515477,-2.0702110734518997
5.87,-2.069365144005317,-2.069365143940614
5.88,-2.0685144219531155,-2.0685144218872717
5.89,-2.0676588984131117,-2.0676588983461115
5.9,-2.066798564369852,-2.06679856430168
5.91,-2.065933410737654,-2.0659334106682943
5.92,-2.06506342836006,-2.065063428289497
5.93,-2.0641886080092906,-2.064188607937508
5.94,-2.063308940385684,-2.0633089403126657
5.95,-2.062424416117136,-2.062424416042865
5.96,-2.061535025758528,-2.0615350256829883
5.97,-2.060640759791152,-2.060640759714327
5.98,-2.0597416086221276,-2.0597416085440003
5.99,-2.058837562583811,-2.0588375625043644
6.0,-2.057928611933199,-2.0579286118524154
6.01,-2.057014746851324,-2.057014746769186
6.0200000000000005,-2.0560959574426434,-2.0560959573591338
6.03,-2.055172233734422,-2.0551722336495226
6.04,-2.0542435656761047,-2.0542435655897977
6.05,-2.0533099431386854,-2.0533099430509525
6.0600000000000005,-2.052371355914065,-2.0523713558248873
6.07,-2.051427793714403,-2.051427793623762
6.08,-2.0504792461714625,-2.0504792460793397
6.09,-2.049525702835946,-2.049525702742322
6.1000000000000005,-2.048567153176823,-2.048567153081679
6.11,-2.0476035865806517,-2.047603586483968
6.12,-2.046634992350889,-2.0466349922526463
6.13,-2.045661359707196,-2.0456613596073745
6.140000000000001,-2.0446826777847327,-2.044682677683312
6.15,-2.043698935633444,-2.0436989355304043
6.16,-2.04271012221734,-2.04271012211266
6.17,-2.0417162264137625,-2.041716226307422
6.18,-2.040717237012648,-2.0407172369046265
6.19,-2.039713142715778,-2.039713142606055
6.2,-2.0387039321360243,-2.0387039320245766
6.21,-2.0376895937965753,-2.0376895936833823
6.22,-2.0366701161301672,-2.036670116015207
6.23,-2.0356454874782948,-2.0356454873615455
6.24,-2.034615696090416,-2.0346156959718553
6.25,-2.033580730123148,-2.033580730002753
6.26,-2.03254057763945,-2.0325405775171985
6.2700000000000005,-2.0314952266078,-2.031495226483669
6.28,-2.030444664901359,-2.0304446647753256
6.29,-2.029388880297125,-2.029388880169165
6.3,-2.0283278604750747,-2.028327860345165
6.3100000000000005,-2.0272615930173,-2.027261592885416
6.32,-2.026190065407127,-2.026190065273245
6.33,-2.0251132650282297,-2.0251132648923256
6.34,-2.024031179163728,-2.0240311790257763
6.3500000000000005,-2.0229437949952764,-2.022943794855253
6.36,-2.0218510996021433,-2.0218510994600223
6.37,-2.020753079960274,-2.0207530798160303
6.38,-2.0196497229413453,-2.019649722794953
6.390000000000001,-2.0185410153118077,-2.018541015163241
