Time,traj,pred
5.01,-2.071884201096066,-2.0718842010942176
5.0200000000000005,-2.071395197160928,-2.0713951971572917
5.03,-2.07090221762964,-2.07090221762427
5.04,-2.0704052578569527,-2.0704052578498966
5.05,-2.0699043131587795,-2.0699043131500803
5.0600000000000005,-2.069399378811981,-2.069399378801676
5.07,-2.0688904500541456,-2.068890450042268
5.08,-2.0683775220833702,-2.0683775220699485
5.09,-2.067860590058036,-2.0678605900430944
5.1000000000000005,-2.0673396490965823,-2.067339649080142
5.11,-2.066814694277281,-2.0668146942593597
5.12,-2.0662857206380028,-2.066285720618615
5.13,-2.065752723175987,-2.065752723155144
5.14,-2.0652156968476043,-2.065215696825315
5.15,-2.0646746365681197,-2.0646746365443898
5.16,-2.064129537211451,-2.0641295371862842
5.17,-2.0635803936099264,-2.063580393583324
5.18,-2.0630272005540373,-2.063027200525999
5.19,-2.0624699527921915,-2.062469952762714
5.2,-2.06190864503046,-2.06190864499954
5.21,-2.0613432719323255,-2.0613432718999563
5.22,-2.060773828118423,-2.060773828084597
5.23,-2.060200308166282,-2.06020030813099
5.24,-2.059622706610064,-2.0596227065732955
5.25,-2.059041017940296,-2.0590410179020395
5.26,-2.0584552366036046,-2.058455236563847
5.2700000000000005,-2.0578653570024437,-2.0578653569611705
5.28,-2.0572713734948205,-2.0572713734520165
5.29,-2.056673280394019,-2.056673280349668
5.3,-2.056071071968321,-2.0560710719224047
5.3100000000000005,-2.05546474244072,-2.0554647423932213
5.32,-2.054854285988641,-2.05485428593954
5.33,-2.054239696743645,-2.0542396966929215
5.34,-2.053620968791141,-2.0536209687387745
5.3500000000000005,-2.0529980961700893,-2.052998096116058
5.36,-2.052371072872702,-2.052371072816984
5.37,-2.0517398928441435,-2.051739892786715
5.38,-2.0511045499822225,-2.05110454992306
5.39,-2.0504650381370855,-2.0504650380761644
5.4,-2.0498213511109036,-2.049821351048199
5.41,-2.0491734826575585,-2.049173482593045
5.42,-2.0485214264823233,-2.0485214264159746
5.43,-2.0478651762415394,-2.0478651761733286
5.44,-2.0472047255422923,-2.047204725472192
5.45,-2.046540067942081,-2.046540067870063
5.46,-2.045871196948486,-2.045871196874522
5.47,-2.0451981060188316,-2.0451981059428928
5.48,-2.0445207885598475,-2.044520788481904
5.49,-2.043839237927323,-2.043839237847345
5.5,-2.04315344742576,-2.043153447343717
5.51,-2.042463410308021,-2.042463410223882
5.5200000000000005,-2.041769119774975,-2.0417691196887087
5.53,-2.0410705689751363,-2.0410705688867106
5.54,-2.0403677510043017,-2.040367750913684
5.55,-2.039660658905184,-2.039660658812341
5.5600000000000005,-2.0389492856670386,-2.0389492855719373
5.57,-2.03823362422529,-2.038233624127897
5.58,-2.0375136674611514,-2.037513667361432
5.59,-2.03678940820124,-2.0367894080991595
5.6000000000000005,-2.03606083921719,-2.036060839112713
5.61,-2.0353279532252584,-2.0353279531183492
5.62,-2.0345907428859302,-2.0345907427765524
5.63,-2.033849200803515,-2.033849200691632
5.64,-2.033103319525743,-2.033103319411318
5.65,-2.032353091543352,-2.032353091426348
5.66,-2.031598509289677,-2.0315985091700552
5.67,-2.0308395651402256,-2.030839565017948
5.68,-2.030076251412257,-2.030076251287284
5.69,-2.02930856036435,-2.0293085602366436
5.7,-2.028536484195974,-2.028536484065494
5.71,-2.0277600150470443,-2.0277600149137505
5.72,-2.0269791449974828,-2.0269791448613343
5.73,-2.026193866066767,-2.026193865927722
5.74,-2.025404170213476,-2.0254041700714938
5.75,-2.0246100493348336,-2.0246100491898713
5.76,-2.0238114952662416,-2.023811495118257
5.7700000000000005,-2.023008499780812,-2.0230084996297615
5.78,-2.0222010545888907,-2.0222010544347313
5.79,-2.02138915133758,-2.021389151180267
5.8,-2.020572781610249,-2.0205727814497387
5.8100000000000005,-2.019751936926046,-2.019751936762293
5.82,-2.0189266087393993,-2.0189266085723574
5.83,-2.018096788439515,-2.0180967882691383
5.84,-2.017262467349869,-2.0172624671761112
5.8500000000000005,-2.0164236367276933,-2.016423636550507
5.86,-2.0155802877634543,-2.015580287582792
5.87,-2.014732411580328,-2.014732411396142
5.88,-2.0138799992336676,-2.013879999045909
5.89,-2.0130230417104644,-2.0130230415190837
5.9,-2.0121615299288034,-2.0121615297337514
5.91,-2.0112954547373127,-2.0112954545385393
5.92,-2.0104248069146062,-2.0104248067120603
5.93,-2.009549577168719,-2.009549576962349
5.94,-2.0086697561365363,-2.0086697559262903
5.95,-2.007785334383219,-2.0077853341690446
5.96,-2.006896302401617,-2.0068963021834607
5.97,-2.0060026506116784,-2.006002650389487
5.98,-2.0051043693598545,-2.005104369133574
5.99,-2.0042014489184923,-2.0042014486880677
6.0,-2.003293879485223,-2.003293879250599
6.01,-2.002381651182344,-2.002381650943465
6.0200000000000005,-2.001464754056192,-2.001464753813001
6.03,-2.0005431780765073,-2.000543177828947
6.04,-1.9996169131357944,-1.9996169128838075
6.05,-1.998685949048673,-1.9986859487922006
6.0600000000000005,-1.9977502755512189,-1.9977502752902023
6.07,-1.996809882300301,-1.996809882034681
6.08,-1.9958647588729093,-1.9958647586026248
6.09,-1.9949148947654711,-1.9949148944904613
6.1000000000000005,-1.9939602793931648,-1.9939602791133684
6.11,-1.9930009020892216,-1.993000901804576
6.12,-1.9920367521042193,-1.9920367518146618
6.13,-1.9910678186053687,-1.991067818310836
6.140000000000001,-1.990094090675791,-1.990094090376218
6.15,-1.989115557313784,-1.9891155570091064
6.16,-1.9881322074320835,-1.988132207122236
6.17,-1.9871440298571144,-1.98714402954203
6.18,-1.986151013328228,-1.9861510130078397
6.19,-1.9851531464969376,-1.9851531461711776
6.2,-1.9841504179261389,-1.9841504175949387
6.21,-1.9831428160893232,-1.983142815752614
6.22,-1.982130329369782,-1.9821303290274934
6.23,-1.9811129460597976,-1.9811129457118586
6.24,-1.9800906543598271,-1.9800906540061667
6.25,-1.9790634423776776,-1.9790634420182236
6.26,-1.9780312981276669,-1.978031297762346
6.2700000000000005,-1.976994209529776,-1.9769942091585144
6.28,-1.9759521644087916,-1.975952164031515
6.29,-1.974905150493437,-1.9749051501100698
6.3,-1.973853155415492,-1.9738531550259582
6.3100000000000005,-1.9727961667089025,-1.9727961663131246
6.32,-1.9717341718088768,-1.971734171406777
6.33,-1.9706671580509736,-1.970667157642474
6.34,-1.9695951126701776,-1.969595112255198
6.3500000000000005,-1.96851802279996,-1.96851802237842
6.36,-1.9674358754713317,-1.9674358750431498
6.37,-1.9663486576118807,-1.9663486571769755
6.38,-1.965256356044802,-1.9652563556030902
6.390000000000001,-1.9641589574879088,-1.9641589570393063
6.4,-1.963056448552635,-1.9630564480970576
6.41,-1.9619488157430256,-1.9619488152803874
6.42,-1.960836045454711,-1.9608360449849251
