Time,traj,pred
5.01,-1.9676856517453245,-1.9677508533666228
5.0200000000000005,-1.967142315989958,-1.96727553200825
5.03,-1.966595514377096,-1.9667995911647187
5.04,-1.9660452418941097,-1.9663230588233216
5.05,-1.9654914934917336,-1.9658459623315752
5.0600000000000005,-1.9649342640838312,-1.9653683283910401
5.07,-1.9643735485471563,-1.964890183051658
5.08,-1.963809341721112,-1.964411551706536
5.09,-1.963241638407511,-1.963932459087215
5.1000000000000005,-1.962670433370327,-1.9634529292593823
5.11,-1.96209572133545,-1.9629729856190192
5.12,-1.9615174969904323,-1.9624926508889995
5.13,-1.9609357549842397,-1.962011947116108
5.14,-1.960350489926993,-1.9615308956684474
5.15,-1.959761696389711,-1.96104951723325
5.16,-1.9591693689040497,-1.9605678318150896
5.17,-1.9585735019620376,-1.960085858734445
5.18,-1.9579740900158111,-1.9596036166266226
5.19,-1.957371127477344,-1.9591211234410304
5.2,-1.9567646087181745,-1.9586383964407759
5.21,-1.9561545280691333,-1.9581554522025857
5.22,-1.955540879820064,-1.9576723066170285
5.23,-1.9549236582195424,-1.9571889748890197
5.24,-1.9543028574745929,-1.9567054715386114
5.25,-1.9536784717504023,-1.9562218104020352
5.26,-1.9530504951700316,-1.9557380046330017
5.2700000000000005,-1.9524189218141197,-1.955254066704212
5.28,-1.9517837457205904,-1.9547700084091177
5.29,-1.951144960884354,-1.9542858408638715
5.3,-1.950502561257003,-1.9538015745094577
5.3100000000000005,-1.9498565407465085,-1.9533172191140187
5.32,-1.9492068932169104,-1.9528327837753323
5.33,-1.9485536124880067,-1.9523482769234426
5.34,-1.9478966923350387,-1.9518637063234285
5.3500000000000005,-1.9472361264883704,-1.9513790790782906
5.36,-1.9465719086331696,-1.950894401631944
5.37,-1.9459040324090793,-1.9504096797723156
5.38,-1.9452324914098915,-1.949924918634518
5.39,-1.9445572791832133,-1.9494401227040858
5.4,-1.943878389230132,-1.9489552958202758
5.41,-1.9431958150048745,-1.948470441179414
5.42,-1.942509549914464,-1.947985561338257
5.43,-1.9418195873183757,-1.9475006582173942
5.44,-1.9411259205281817,-1.9470157331046218
5.45,-1.9404285428072,-1.946530786658354
5.46,-1.9397274473701347,-1.9460458189109826
5.47,-1.9390226273827145,-1.9455608292722077
5.48,-1.938314075961325,-1.9450758165323483
5.49,-1.9376017861726416,-1.9445907788655696
5.5,-1.936885751033251,-1.944105713833073
5.51,-1.936165963509276,-1.9436206183861904
5.5200000000000005,-1.9354424165159927,-1.9431354888693917
5.53,-1.934715102917443,-1.9426503210232098
5.54,-1.933984015526044,-1.9421651099870356
5.55,-1.9332491471021929,-1.9416798503017978
5.5600000000000005,-1.9325104903538668,-1.9411945359125238
5.57,-1.93176803793622,-1.9407091601707438
5.58,-1.9310217824511744,-1.9402237158367481
5.59,-1.930271716447007,-1.9397381950816825
5.6000000000000005,-1.9295178324179316,-1.939252589489473
