Time,traj,pred
5.01,-1.9530190774620615,-1.9538021115226525
5.0200000000000005,-1.9524671795622033,-1.954033368839671
5.03,-1.951911886178176,-1.9542614120024429
5.04,-1.951353192241169,-1.954486295164793
5.05,-1.950791092645923,-1.9547080715067342
5.0600000000000005,-1.950225582250493,-1.9549267932480416
5.07,-1.949656655876005,-1.9551425116621044
5.08,-1.9490843083064135,-1.9553552770898204
5.09,-1.9485085342882584,-1.955565138953707
5.1000000000000005,-1.94792932853041,-1.9557721457720116
5.11,-1.947346685703824,-1.955976345172953
5.12,-1.946760600441285,-1.9561777839089927
5.13,-1.9461710673371493,-1.9563765078710207
5.14,-1.9455780809470875,-1.9565725621026648
5.15,-1.9449816357878231,-1.9567659908145105
5.16,-1.9443817263368657,-1.956956837398236
5.17,-1.9437783470322456,-1.9571451444407306
5.18,-1.943171492272244,-1.9573309537381622
5.19,-1.9425611564151184,-1.9575143063098448
5.2,-1.94194733377883,-1.9576952424121281
5.21,-1.9413300186407612,-1.9578738015520503
5.22,-1.9407092052374373,-1.958050022500977
5.23,-1.9400848877642407,-1.9582239433080144
5.24,-1.9394570603751236,-1.9583956013133388
5.25,-1.9388257171823176,-1.958565033161326
5.26,-1.9381908522560405,-1.9587322748135763
5.2700000000000005,-1.9375524596241984,-1.9588973615617034
5.28,-1.9369105332720893,-1.9590603280400616
5.29,-1.9362650671420951,-1.95922120823818
5.3,-1.93561605513338,-1.959380035513143
5.3100000000000005,-1.934963491101579,-1.9595368426016626
5.32,-1.9343073688584853,-1.9596916616320823
5.33,-1.9336476821717348,-1.9598445241361446
5.34,-1.9329844247644865,-1.9599954610605597
5.3500000000000005,-1.9323175903151,-1.9601445027784417
5.36,-1.9316471724568087,-1.9602916791005078
5.37,-1.930973164777391,-1.9604370192861145
5.38,-1.9302955608188352,-1.9605805520540913
5.39,-1.929614354077006,-1.9607223055934107
5.4,-1.928929538001301,-1.9608623075736593
5.41,-1.928241105994307,-1.9610005851553047
5.42,-1.9275490514114535,-1.961137164999825
5.43,-1.926853367560661,-1.9612720732795788
5.44,-1.9261540477019832,-1.9614053356875911
5.45,-1.9254510850472517,-1.9615369774470628
5.46,-1.924744472759709,-1.961667023320772
5.47,-1.924034203953644,-1.9617954976202465
5.48,-1.923320271694019,-1.9619224242147881
5.49,-1.9226026689960969,-1.9620478265403452
5.5,-1.9218813888250592,-1.9621717276081452
5.51,-1.921156424095625,-1.9622941500132198
5.5200000000000005,-1.9204277676716617,-1.9624151159427334
5.53,-1.919695412365794,-1.9625346471841523
5.54,-1.9189593509390068,-1.962652765133296
5.55,-1.9182195761002463,-1.9627694908021114
5.5600000000000005,-1.9174760805060131,-1.9628848448264127
5.57,-1.916728856759954,-1.962998847473407
5.58,-1.915977897412447,-1.9631115186490709
5.59,-1.9152231949601843,-1.9632228779053778
5.6000000000000005,-1.914464741845747,-1.9633329444473955
5.61,-1.9137025304571784,-1.9634417371402175
5.62,-1.912936553127551,-1.9635492745157332
5.63,-1.9121668021345288,-1.9636555747793183
5.64,-1.911393269699924,-1.9637606558163407
5.65,-1.910615947989251,-1.9638645351985224
5.66,-1.9098348291112737,-1.963967230190217
5.67,-1.9090499051175451,-1.9640687577544986
5.68,-1.9082611680019492,-1.9641691345591743
5.69,-1.907468609700229,-1.9642683769826295
5.7,-1.9066722220895147,-1.964366501119589
5.71,-1.905871996987845,-1.9644635227867047
5.72,-1.905067926153683,-1.9645594575281142
5.73,-1.9042600012854256,-1.9646543206207547
5.74,-1.90344821402091,-1.9647481270796834
5.75,-1.9026325559369104,-1.964840891663216
5.76,-1.9018130185486335,-1.9649326288780071
5.7700000000000005,-1.9009895933092045,-1.9650233529839807
5.78,-1.9001622716091489,-1.9651130779991421
5.79,-1.899331044775868,-1.9652018177043646
5.8,-1.8984959040731104,-1.96528958564797
5.8100000000000005,-1.8976568407004315,-1.9653763951503311
5.82,-1.8968138457926549,-1.9654622593082696
5.83,-1.895966910419319,-1.9655471909994278
5.84,-1.8951160255841255,-1.9656312028865093
5.8500000000000005,-1.8942611822243745,-1.9657143074214585
5.86,-1.893402371210396,-1.9657965168495208
5.87,-1.8925395833449767,-1.965877843213259
5.88,-1.8916728093627757,-1.965958298356436
5.89,-1.890802039929736,-1.966037893927869
5.9,-1.8899272656424897,-1.9661166413851312
5.91,-1.8890484770277545,-1.9661945519982558
5.92,-1.888165664541722,-1.9662716368533326
5.93,-1.8872788185694431,-1.9663479068559493
5.94,-1.8863879294242016,-1.9664233727346985
5.95,-1.8854929873468815,-1.966498045044514
5.96,-1.8845939825053304,-1.9665719341699859
5.97,-1.8836909049937067,-1.9666450503285366
5.98,-1.8827837448318303,-1.9667174035736392
5.99,-1.881872491964516,-1.9667890037978604
6.0,-1.8809571362609023,-1.9668598607359131
6.01,-1.880037667513776,-1.9669299839676029
6.0200000000000005,-1.8791140754388789,-1.9669993829207515
6.03,-1.8781863496742175,-1.9670680668740084
6.04,-1.877254479779356,-1.9671360449596278
6.05,-1.876318455234704,-1.9672033261662414
6.0600000000000005,-1.8753782654407951,-1.9672699193414682
6.07,-1.8744338997175565,-1.9673358331945388
6.08,-1.8734853473035695,-1.9674010762988683
6.09,-1.8725325973553224,-1.9674656570945426
6.1000000000000005,-1.871575638946451,-1.9675295838907805
6.11,-1.870614461066972,-1.9675928648683252
6.12,-1.869649052622508,-1.9676555080817961
6.13,-1.8686794024334992,-1.9677175214620075
6.140000000000001,-1.867705499234409,-1.9677789128181944
6.15,-1.8667273316729176,-1.967839689840237
6.16,-1.8657448883091057,-1.9678998601008315
6.17,-1.8647581576146288,-1.9679594310576025
6.18,-1.8637671279718804,-1.9680184100551632
6.19,-1.8627717876731449,-1.968076804327182
6.2,-1.8617721249197392,-1.968134620998324
6.21,-1.860768127821146,-1.9681918670862597
