Time,traj,pred
5.01,-2.0746034669751645,-2.074603466975442
5.0200000000000005,-2.0741157439882847,-2.0741157439888194
5.03,-2.073624031934655,-2.0736240319354273
5.04,-2.073128326177995,-2.073128326178987
5.05,-2.0726286220431125,-2.072628622044308
5.0600000000000005,-2.0721249148156886,-2.072124914817073
5.07,-2.0716171997420587,-2.071617199743618
5.08,-2.0711054720289934,-2.0711054720307147
5.09,-2.0705897268434743,-2.070589726845346
5.1000000000000005,-2.0700699593124705,-2.0700699593144822
5.11,-2.0695461645227096,-2.069546164524851
5.12,-2.0690183375204483,-2.0690183375227105
5.13,-2.06848647331124,-2.068486473313614
5.14,-2.067950566859699,-2.0679505668621774
5.15,-2.0674106130892635,-2.0674106130918393
5.16,-2.066866606881955,-2.066866606884622
5.17,-2.0663185430781374,-2.066318543080889
5.18,-2.0657664164762672,-2.065766416479098
5.19,-2.065210221832649,-2.0652102218355544
5.2,-2.064649953861185,-2.06464995386416
5.21,-2.064085607233118,-2.0640856072361586
5.22,-2.063517176576779,-2.0635171765798814
5.23,-2.0629446564773257,-2.0629446564804863
5.24,-2.062368041476482,-2.062368041479697
5.25,-2.0617873260722717,-2.0617873260755384
5.26,-2.061202504718752,-2.061202504722068
5.2700000000000005,-2.0606135718257437,-2.060613571829106
5.28,-2.060020521758556,-2.0600205217619627
5.29,-2.059423348837712,-2.0594233488411606
5.3,-2.058822047338667,-2.058822047342156
5.3100000000000005,-2.058216611491529,-2.058216611495056
5.32,-2.05760703548077,-2.057607035484334
5.33,-2.0569933134449396,-2.0569933134485394
5.34,-2.056375439476373,-2.056375439480007
5.3500000000000005,-2.055753407620895,-2.0557534076245623
5.36,-2.055127211877523,-2.0551272118812225
5.37,-2.0544968461981643,-2.054496846201895
5.38,-2.0538623044873128,-2.053862304491074
5.39,-2.0532235806017405,-2.0532235806055317
5.4,-2.0525806683501857,-2.052580668354006
5.41,-2.0519335614930383,-2.0519335614968877
5.42,-2.051282253742022,-2.0512822537459
5.43,-2.0506267387598727,-2.0506267387637784
5.44,-2.049967010160012,-2.0499670101639453
5.45,-2.04930306150622,-2.049303061510181
5.46,-2.048634886312303,-2.048634886316291
5.47,-2.0479624780417547,-2.0479624780457697
5.48,-2.04728583010742,-2.0472858301114623
5.49,-2.0466049358711498,-2.046604935875219
5.5,-2.0459197886434533,-2.045919788647549
5.51,-2.045230381683148,-2.0452303816872703
5.5200000000000005,-2.0445367081970036,-2.044536708201153
5.53,-2.043838761339385,-2.0438387613435616
5.54,-2.043136534211887,-2.0431365342160905
5.55,-2.042430019862969,-2.0424300198672
5.5600000000000005,-2.041719211287585,-2.0417192112918428
5.57,-2.041004101426805,-2.0410041014310907
5.58,-2.0402846831674406,-2.040284683171754
5.59,-2.0395609493416575,-2.039560949345999
5.6000000000000005,-2.03883289272659,-2.03883289273096
5.61,-2.0381005060439494,-2.038100506048348
5.62,-2.0373637819596255,-2.0373637819640535
5.63,-2.036622713083288,-2.0366227130877457
5.64,-2.03587729196798,-2.0358772919724677
5.65,-2.03512751110971,-2.0351275111142275
5.66,-2.0343733629470337,-2.0343733629515817
5.67,-2.0336148398606397,-2.0336148398652183
5.68,-2.0328519341729225,-2.0328519341775326
5.69,-2.0320846381475555,-2.0320846381521975
5.7,-2.031312943989057,-2.0313129439937314
5.71,-2.030536843842353,-2.0305368438470603
5.72,-2.029756329792333,-2.0297563297970735
5.73,-2.028971393863402,-2.0289713938681766
5.74,-2.028182028019029,-2.0281820280238376
5.75,-2.0273882241612853,-2.0273882241661285
5.76,-2.026589974130384,-2.0265899741352627
5.7700000000000005,-2.0257872697042103,-2.0257872697091246
5.78,-2.0249801025978464,-2.0249801026027976
5.79,-2.0241684644630937,-2.024168464468082
5.8,-2.0233523468879864,-2.0233523468930126
5.8100000000000005,-2.022531741396301,-2.0225317414013655
5.82,-2.0217066394470606,-2.021706639452164
5.83,-2.0208770324340333,-2.020877032439176
5.84,-2.020042911685223,-2.020042911690406
5.8500000000000005,-2.0192042684623583,-2.019204268467582
5.86,-2.0183610939603716,-2.0183610939656367
5.87,-2.0175133793068727,-2.01751337931218
5.88,-2.0166611155616203,-2.01666111556697
5.89,-2.015804293715981,-2.0158042937213736
5.9,-2.014942904692388,-2.0149429046978247
5.91,-2.0140769393437896,-2.014076939349271
5.92,-2.013206388453093,-2.0132063884586198
5.93,-2.0123312427326008,-2.0123312427381737
5.94,-2.011451492823442,-2.0114514928290617
5.95,-2.0105671292949956,-2.0105671293006626
5.96,-2.0096781426443067,-2.009678142650022
5.97,-2.0087845232954975,-2.008784523301262
5.98,-2.00788626159917,-2.007886261604984
5.99,-2.0069833478318015,-2.006983347837666
6.0,-2.006075772195135,-2.006075772201051
6.01,-2.00516352481556,-2.005163524821528
6.0200000000000005,-2.0042465957434863,-2.0042465957495073
6.03,-2.003324974952713,-2.003324974958787
6.04,-2.002398652339785,-2.0023986523459136
6.05,-2.001467617723348,-2.001467617729532
6.0600000000000005,-2.00053186084349,-2.00053186084973
6.07,-1.999591371361079,-1.9995913713673756
6.08,-1.9986461388570904,-1.9986461388634449
6.09,-1.997696152831928,-1.9976961528383415
6.1000000000000005,-1.9967414027047363,-1.9967414027112091
6.11,-1.9957818778127023,-1.9957818778192356
6.12,-1.994817567410353,-1.9948175674169475
6.13,-1.9938484606688407,-1.9938484606754974
6.140000000000001,-1.9928745466752225,-1.992874546681942
6.15,-1.9918958144317271,-1.991895814438511
6.16,-1.99091225285502,-1.9909122528618686
6.17,-1.9899238507754493,-1.9899238507823636
6.18,-1.988930596936292,-1.988930596943273
6.19,-1.987932479992985,-1.9879324800000338
6.2,-1.98692948851235,-1.9869294885194675
6.21,-1.9859216109718068,-1.985921610978994
6.22,-1.9849088357585771,-1.9849088357658349
6.23,-1.9838911511688804,-1.9838911511762098
6.24,-1.982868545407117,-1.9828685454145194
6.25,-1.9818410065850445,-1.9818410065925205
6.26,-1.9808085227209389,-1.9808085227284897
6.2700000000000005,-1.9797710817387513,-1.979771081746378
6.28,-1.9787286714672492,-1.978728671474953
6.29,-1.97768127963915,-1.9776812796469316
6.3,-1.9766288938902412,-1.9766288938981023
6.3100000000000005,-1.975571501758493,-1.9755715017664344
6.32,-1.9745090906831555,-1.9745090906911782
6.33,-1.973441648003848,-1.973441648011953
6.34,-1.9723691609596343,-1.9723691609678229
6.3500000000000005,-1.9712916166880885,-1.9712916166963617
6.36,-1.9702090022243468,-1.9702090022327057
6.37,-1.9691213045001488,-1.9691213045085945
6.38,-1.968028510342865,-1.9680285103513993
6.390000000000001,-1.966930606474515,-1.9669306064831387
6.4,-1.965827579510768,-1.9658275795194824
6.41,-1.9647194159599355,-1.9647194159687418
6.42,-1.963606102221948,-1.9636061022308473
6.43,-1.9624876245873188,-1.9624876245963128
6.44,-1.9613639692360965,-1.961363969245186
6.45,-1.9602351222368009,-1.9602351222459873
6.46,-1.959101069545346,-1.9591010695546311
6.47,-1.9579617970039525,-1.957961797013337
6.48,-1.9568172903400387,-1.956817290349524
6.49,-1.9556675351651045,-1.955667535174692
6.5,-1.954512516973595,-1.9545125169832864
6.51,-1.9533522211417549,-1.953352221151551
6.5200000000000005,-1.9521866329264592,-1.9521866329363624
6.53,-1.95101573746404,-1.9510157374740509
6.54,-1.9498395197690856,-1.9498395197792053
6.55,-1.948657964733232,-1.9486579647434625
6.5600000000000005,-1.9474710571239369,-1.9474710571342795
6.57,-1.9462787815832336,-1.9462787815936897
6.58,-1.945081122626472,-1.9450811226370432
6.59,-1.9438780646410416,-1.9438780646517295
6.6000000000000005,-1.9426695918850767,-1.9426695918958825
6.61,-1.941455688486144,-1.9414556884970693
6.62,-1.9402363384399135,-1.94023633845096
6.63,-1.939011525608812,-1.939011525619981
6.640000000000001,-1.9377812337206544,-1.9377812337319478
6.65,-1.9365454463672616,-1.936545446378681
6.66,-1.935304147003056,-1.9353041470146028
6.67,-1.934057318943638,-1.934057318955314
6.68,-1.9328049453643448,-1.932804945376152
6.69,-1.931547009298788,-1.9315470093107276
6.7,-1.93028349363737,-1.930283493649444
6.71,-1.9290143811257827,-1.9290143811379925
6.72,-1.9277396543634824,-1.92773965437583
6.73,-1.926459295802146,-1.9264592958146327
6.74,-1.9251732877441023,-1.9251732877567305
6.75,-1.9238816123407467,-1.9238816123535176
6.76,-1.9225842515909268,-1.9225842516038425
6.7700000000000005,-1.921281187339312,-1.921281187352374
6.78,-1.919972401274734,-1.919972401287945
6.79,-1.9186578749285104,-1.9186578749418721
6.8,-1.917337589672738,-1.917337589686252
6.8100000000000005,-1.9160115267185656,-1.9160115267322335
6.82,-1.9146796671144413,-1.9146796671282655
6.83,-1.9133419917443355,-1.913341991758318
6.84,-1.911998481325937,-1.9119984813400799
6.8500000000000005,-1.910649116408824,-1.910649116423129
6.86,-1.9092938773726085,-1.9092938773870773
6.87,-1.9079327444250531,-1.9079327444396885
6.88,-1.9065656976001644,-1.906565697614968
6.890000000000001,-1.9051927167562517,-1.9051927167712257
6.9,-1.9038137815739635,-1.9038137815891103
6.91,-1.902428871554294,-1.9024288715696154
6.92,-1.9010379660165568,-1.9010379660320549
6.93,-1.8996410440963336,-1.8996410441120108
6.94,-1.8982380847433904,-1.898238084759249
6.95,-1.8968290667195624,-1.896829066735605
6.96,-1.895413968596609,-1.8954139686128375
6.97,-1.8939927687540352,-1.8939927687704519
6.98,-1.8925654453768823,-1.8925654453934895
6.99,-1.891131976453484,-1.8911319764702843
7.0,-1.889692339773191,-1.8896923397901866
7.01,-1.8882465129240575,-1.8882465129412511
7.0200000000000005,-1.8867944732904984,-1.8867944733078919
7.03,-1.8853361980509045,-1.8853361980685006
7.04,-1.883871664175228,-1.883871664193029
7.05,-1.882400848422526,-1.882400848440535
7.0600000000000005,-1.8809237273384711,-1.8809237273566903
7.07,-1.8794402772528187,-1.8794402772712508
7.08,-1.8779504742768405,-1.8779504742954882
7.09,-1.8764542943007152,-1.8764542943195812
7.1000000000000005,-1.874951712990881,-1.8749517130099678
7.11,-1.8734427057873444,-1.8734427058066547
7.12,-1.8719272479009503,-1.8719272479204874
7.13,-1.8704053143106087,-1.870405314330375
7.140000000000001,-1.8688768797604756,-1.8688768797804738
7.15,-1.867341918757093,-1.8673419187773261
7.16,-1.8658004055664827,-1.8658004055869537
7.17,-1.864252314211194,-1.8642523142319056
7.18,-1.8626976184673043,-1.86269761848826
7.19,-1.8611362918613747,-1.861136291882577
7.2,-1.8595683076673524,-1.8595683076888043
7.21,-1.8579936389034288,-1.8579936389251335
7.22,-1.8564122583288445,-1.856412258350805
7.23,-1.8548241384406423,-1.854824138462862
7.24,-1.853229251470372,-1.8532292514928537
7.25,-1.8516275693807351,-1.8516275694034823
7.26,-1.850019063862183,-1.8500190638851988
7.27,-1.8484037063294536,-1.8484037063527412
7.28,-1.846781467918055,-1.846781467941618
7.29,-1.84515231948069,-1.8451523195045316
7.3,-1.843516231583623,-1.843516231607747
7.31,-1.8418731745029864,-1.841873174527396
7.32,-1.840223118221027,-1.8402231182457252
7.33,-1.8385660324222863,-1.8385660324472775
7.34,-1.8369018864897255,-1.8369018865150133
7.35,-1.835230649500778,-1.8352306495263655
7.36,-1.833552290223338,-1.833552290249229
7.37,-1.831866777111684,-1.8318667771378827
7.38,-1.8301740783023337,-1.8301740783288432
7.390000000000001,-1.8284741616098237,-1.8284741616366484
7.4,-1.826766994522426,-1.8267669945495695
7.41,-1.8250525441977836,-1.82505254422525
7.42,-1.8233307774584784,-1.8233307774862715
7.43,-1.8216016607875172,-1.8216016608156413
7.44,-1.8198651603237468,-1.819865160352206
7.45,-1.818121241857184,-1.8181212418859825
7.46,-1.8163698708242697,-1.8163698708534108
7.47,-1.8146110123030357,-1.8146110123325245
7.48,-1.8128446310081952,-1.8128446310380357
7.49,-1.8110706912861387,-1.8110706913163355
7.5,-1.8092891571098495,-1.8092891571404066
7.51,-1.8074999920737256,-1.8074999921046475
7.52,-1.8057031593883115,-1.8057031594196034
7.53,-1.80389862187494,-1.803898621906606
7.54,-1.8020863419602728,-1.8020863419923177
7.55,-1.8002662816707498,-1.800266281703178
7.56,-1.7984384026269356,-1.798438402659752
7.57,-1.796602666037767,-1.7966026660709764
7.58,-1.7947590326946954,-1.7947590327283027
7.59,-1.792907462965725,-1.792907462999735
