Time,traj,pred
5.01,-1.9111141770908824,-1.9111223199483265
5.0200000000000005,-1.9105363788668408,-1.9105519126662625
5.03,-1.90995538350726,-1.9099774737021538
5.04,-1.9093711857746631,-1.9093989114010832
5.05,-1.908783780395455,-1.9088161301308013
5.0600000000000005,-1.9081931620596717,-1.9082290301178955
5.07,-1.9075993254207295,-1.907637507274519
5.08,-1.907002265095172,-1.9070414530150925
5.09,-1.9064019756624109,-1.9064407540622257
5.1000000000000005,-1.9057984516644677,-1.905835292241118
5.11,-1.905191687605712,-1.9052249442616291
5.12,-1.9045816779525944,-1.9046095814871025
5.13,-1.9039684171333815,-1.9039890696889894
5.14,-1.9033518995378849,-1.9033632687862474
5.15,-1.902732119517185,-1.902732032568381
5.16,-1.9021090713833595,-1.9020952084008902
5.17,-1.9014827494092013,-1.901452636911786
5.18,-1.9008531478279376,-1.9008041516577738
5.19,-1.9002202608329453,-1.900149578768469
5.2,-1.899584082577463,-1.8994887365670003
5.21,-1.8989446071743008,-1.8988214351650687
5.22,-1.8983018286955449,-1.8981474760304788
5.23,-1.897655741172263,-1.8974666515248717
5.24,-1.8970063385942024,-1.8967787444092463
5.25,-1.8963536149094884,-1.8960835273146113
5.26,-1.895697564024316,-1.8953807621748142
5.2700000000000005,-1.895038179802642,-1.8946701996183724
5.28,-1.8943754560658717,-1.8939515783157395
5.29,-1.8937093865925425,-1.8932246242781803
5.3,-1.893039965118004,-1.8924890501039209
5.3100000000000005,-1.892367185334096,-1.8917445541669173
5.32,-1.8916910408888217,-1.8909908197429997
5.33,-1.8910115253860176,-1.8902275140676472
5.34,-1.89032863238502,-1.8894542873190296
5.3500000000000005,-1.8896423554003283,-1.8886707715192173
5.36,-1.888952687901266,-1.8878765793457737
5.37,-1.8882596233116329,-1.887071302844914
5.38,-1.88756315500936,-1.8862545120365903
5.39,-1.8868632763261577,-1.8854257534005692
5.4,-1.8861599805471592,-1.8845845482315107
5.41,-1.8854532609105616,-1.8837303908493057
5.42,-1.884743110607263,-1.882862746649633
5.43,-1.884029522780495,-1.8819810499775471
5.44,-1.883312490525452,-1.8810847018048988
5.45,-1.882592006888915,-1.880173067189954
5.46,-1.881868064868874,-1.8792454724947023
