Time,traj,pred
5.01,-2.0827330823299386,-2.0827330823283003
5.0200000000000005,-2.0822491513786354,-2.082249151375454
5.03,-2.081761191051891,-2.0817611910472533
5.04,-2.081269196740078,-2.0812691967340635
5.05,-2.08077316379443,-2.0807731637871116
5.0600000000000005,-2.080273087526828,-2.0802730875182722
5.07,-2.0797689632095837,-2.079768963199851
5.08,-2.0792607860752192,-2.0792607860643644
5.09,-2.078748551316247,-2.07874855130432
5.1000000000000005,-2.078232254084945,-2.0782322540719917
5.11,-2.0777118894931315,-2.077711889479193
5.12,-2.0771874526119354,-2.077187452597048
5.13,-2.076658938471565,-2.076658938455763
5.14,-2.0761263420610736,-2.076126342044388
5.15,-2.075589658328126,-2.0755896583105833
5.16,-2.0750488821787565,-2.0750488821603805
5.17,-2.0745040084771276,-2.0745040084579403
5.18,-2.073955032045288,-2.0739550320253084
5.19,-2.0734019476629233,-2.073401947642169
5.2,-2.0728447500671088,-2.072844750045594
5.21,-2.0722834339520553,-2.072283433929793
5.22,-2.0717179939688553,-2.0717179939458563
5.23,-2.0711484247252248,-2.0711484247014984
5.24,-2.0705747207852423,-2.070574720760797
5.25,-2.0699968766690873,-2.069996876643929
5.26,-2.069414886852772,-2.069414886826906
5.2700000000000005,-2.068828745767872,-2.068828745741303
5.28,-2.068238447801256,-2.0682384477739864
5.29,-2.0676439872948102,-2.0676439872668415
5.3,-2.0670453585451587,-2.067045358516492
5.3100000000000005,-2.0664425558033845,-2.0664425557740187
5.32,-2.065835573274744,-2.0658355732446783
5.33,-2.06522440511838,-2.065224405087612
5.34,-2.0646090454470314,-2.064609045415559
5.3500000000000005,-2.06398948832674,-2.0639894882945597
5.36,-2.063365727776553,-2.063365727743661
5.37,-2.062737757768224,-2.0627377577346158
5.38,-2.0621055722259087,-2.062105572191579
5.39,-2.061469165025859,-2.0614691649908017
5.4,-2.0608285299961127,-2.0608285299603213
5.41,-2.060183660916179,-2.0601836608796478
5.42,-2.059534551516726,-2.0595345514794463
5.43,-2.058881195479253,-2.058881195441218
5.44,-2.0582235864357745,-2.0582235863969753
5.45,-2.057561717968488,-2.0575617179289165
5.46,-2.056895583609444,-2.0568955835690916
5.47,-2.0562251768402136,-2.056225176799071
5.48,-2.0555504910915467,-2.0555504910496043
5.49,-2.0548715197430334,-2.054871519700281
5.5,-2.0541882561227554,-2.054188256079183
5.51,-2.053500693506938,-2.053500693462536
5.5200000000000005,-2.052808825119599,-2.052808825074355
5.53,-2.052112644132184,-2.0521126440860877
5.54,-2.0514121436632142,-2.051412143616254
5.55,-2.050707316777914,-2.050707316730079
5.5600000000000005,-2.0499981564878476,-2.0499981564391248
5.57,-2.0492846557505384,-2.049284655700917
5.58,-2.0485668074690992,-2.048566807418566
5.59,-2.047844604491845,-2.0478446044403875
5.6000000000000005,-2.047118039611909,-2.0471180395595145
5.61,-2.0463871055668523,-2.046387105513508
5.62,-2.045651795038269,-2.045651794983961
5.63,-2.044912100651386,-2.0449121005961017
5.64,-2.0441680149746624,-2.044168014918388
5.65,-2.0434195305193783,-2.0434195304620997
5.66,-2.0426666397392235,-2.042666639680927
5.67,-2.0419093350298807,-2.0419093349705517
5.68,-2.041147608728603,-2.041147608668227
5.69,-2.0403814531137874,-2.0403814530523494
5.7,-2.0396108604045424,-2.039610860342028
5.71,-2.0388358227602534,-2.0388358226966474
5.72,-2.03805633228014,-2.0380563322154273
5.73,-2.0372723810028104,-2.037272380936975
5.74,-2.0364839609058096,-2.036483960838836
5.75,-2.0356910639051633,-2.035691063837036
5.76,-2.0348936818549164,-2.0348936817856194
5.7700000000000005,-2.034091806546666,-2.034091806476183
5.78,-2.033285429709089,-2.0332854296374028
5.79,-2.0324745430074644,-2.0324745429345588
5.8,-2.031659138043191,-2.0316591379690494
5.8100000000000005,-2.030839206353299,-2.0308392062779035
5.82,-2.030014739409954,-2.0300147393332875
5.83,-2.029185728619959,-2.0291857285420045
5.84,-2.028352165324249,-2.0283521652449887
5.8500000000000005,-2.027514040797378,-2.0275140407167944
5.86,-2.0266713462470034,-2.0266713461650783
5.87,-2.0258240728133625,-2.0258240727300776
5.88,-2.024972211568742,-2.0249722114840787
5.89,-2.024115753516944,-2.0241157534308836
5.9,-2.0232546895927435,-2.023254689505267
5.91,-2.022389010661341,-2.02238901057243
5.92,-2.021518707517809,-2.0215187074274437
5.93,-2.020643770886529,-2.0206437707946896
5.94,-2.019764191420626,-2.019764191327293
5.95,-2.0188799597013944,-2.018879959606548
5.96,-2.0179910662377174,-2.0179910661413376
5.97,-2.0170975014654786,-2.017097501367545
5.98,-2.0161992557469692,-2.016199255647461
5.99,-2.015296319370285,-2.015296319269181
6.0,-2.014388682548719,-2.0143886824459987
6.01,-2.0134763354201457,-2.0134763353157874
6.0200000000000005,-2.0125592680463975,-2.0125592679403796
6.03,-2.011637470412635,-2.0116374703049362
6.04,-2.010710932426709,-2.010710932317308
6.05,-2.0097796439185163,-2.0097796438073896
6.0600000000000005,-2.0088435946393433,-2.008843594526469
6.07,-2.007902774261209,-2.0079027741465643
6.08,-2.0069571723761923,-2.006957172259755
6.09,-2.0060067784957596,-2.0060067783775057
6.1000000000000005,-2.005051582050076,-2.0050515819299823
6.11,-2.004091572387314,-2.0040915722653567
6.12,-2.0031267387729508,-2.0031267386491063
6.13,-2.002157070389059,-2.002157070263303
6.140000000000001,-2.001182556333589,-2.0011825562058965
6.15,-2.0002031856196374,-2.000203185489984
6.16,-1.999218947174716,-1.9992189470430775
6.17,-1.998229829840004,-1.9982298297063543
6.18,-1.9972358223695923,-1.9972358222339066
6.19,-1.996236913429723,-1.9962369132919755
6.2,-1.9952330915980148,-1.9952330914581788
6.21,-1.9942243453626791,-1.9942243452207289
6.22,-1.9932106631217317,-1.99321066297764
6.23,-1.9921920331821867,-1.9921920330359273
6.24,-1.991168443759248,-1.9911684436107937
6.25,-1.9901398829754864,-1.9901398828248094
6.26,-1.989106338860006,-1.989106338707079
6.2700000000000005,-1.988067799347605,-1.9880677991923998
6.28,-1.98702425227792,-1.9870242521204082
6.29,-1.9859756853945636,-1.9859756852347166
6.3,-1.9849220863442496,-1.9849220861820387
6.3100000000000005,-1.9838634426759092,-1.9838634425113046
6.32,-1.982799741839792,-1.982799741672764
