Time,traj,pred
5.01,-2.0935077936892337,-2.0935077936882442
5.0200000000000005,-2.09302880345477,-2.0930288034528566
5.03,-2.092545730341982,-2.0925457303392037
5.04,-2.0920585697762024,-2.092058569772614
5.05,-2.0915673171433156,-2.0915673171389675
5.0600000000000005,-2.091071967789543,-2.091071967784481
5.07,-2.0905725170212293,-2.0905725170154947
5.08,-2.090068960104624,-2.0900689600982556
5.09,-2.0895612922656626,-2.0895612922586957
5.1000000000000005,-2.0890495086897443,-2.0890495086822103
5.11,-2.088533604521506,-2.088533604513435
5.12,-2.0880135748645983,-2.088013574856016
5.13,-2.0874894147814516,-2.0874894147723824
5.14,-2.086961119293047,-2.0869611192835134
5.15,-2.086428683378682,-2.086428683368703
5.16,-2.0858921019757295,-2.0858921019653245
5.17,-2.0853513699794033,-2.0853513699685884
5.18,-2.0848064822425116,-2.0848064822313015
5.19,-2.084257433575213,-2.084257433563621
5.2,-2.083704218744769,-2.0837042187328074
5.21,-2.0831468324752933,-2.0831468324629725
5.22,-2.082585269447498,-2.082585269434828
5.23,-2.0820195242984387,-2.0820195242854282
5.24,-2.0814495916212548,-2.081449591607911
5.25,-2.080875465964908,-2.0808754659512374
5.26,-2.080297141833917,-2.080297141819926
5.2700000000000005,-2.0797146136880915,-2.0797146136737847
5.28,-2.079127875942261,-2.079127875927643
5.29,-2.0785369229660016,-2.0785369229510757
5.3,-2.077941749083359,-2.0779417490681285
5.3100000000000005,-2.07734234857257,-2.0773423485570377
5.32,-2.0767387156657806,-2.076738715649948
5.33,-2.076130844548759,-2.0761308445326274
5.34,-2.0755187293606077,-2.0755187293441786
5.3500000000000005,-2.074902364193472,-2.0749023641767455
5.36,-2.0742817430922447,-2.074281743075221
5.37,-2.073656860054267,-2.0736568600369463
5.38,-2.0730277090290294,-2.0730277090114106
5.39,-2.072394283917864,-2.0723942838999463
5.4,-2.071756578573638,-2.0717565785554206
5.41,-2.0711145868004426,-2.0711145867819236
5.42,-2.0704683023532757,-2.070468302334454
5.43,-2.0698177189377267,-2.0698177189186
5.44,-2.069162830209652,-2.069162830190218
5.45,-2.0685036297748507,-2.068503629755107
5.46,-2.0678401111887346,-2.0678401111686786
5.47,-2.0671722679559967,-2.067172267935626
5.48,-2.066500093530274,-2.066500093509586
5.49,-2.0658235813138095,-2.0658235812927996
5.5,-2.065142724657103,-2.0651427246357685
5.51,-2.0644575168585697,-2.064457516836907
5.5200000000000005,-2.063767951164185,-2.0637679511421907
5.53,-2.063074020767131,-2.0630740207448013
5.54,-2.0623757188074356,-2.062375718784766
5.55,-2.06167303837161,-2.061673038348597
5.5600000000000005,-2.060965972492282,-2.0609659724689213
5.57,-2.060254514147823,-2.0602545141241104
5.58,-2.059538656261974,-2.059538656237905
5.59,-2.0588183917034653,-2.0588183916790355
5.6000000000000005,-2.058093713285632,-2.0580937132608366
5.61,-2.057364613766026,-2.057364613740861
5.62,-2.0566310858460266,-2.0566310858204857
5.63,-2.055893122170436,-2.055893122144515
5.64,-2.055150715327086,-2.0551507153007798
5.65,-2.054403857846427,-2.0544038578197306
5.66,-2.05365254220112,-2.0536525421740284
5.67,-2.0528967608056203,-2.052896760778128
5.68,-2.0521365060157586,-2.0521365059878605
5.69,-2.051371770128316,-2.0513717701000065
5.7,-2.0506025453805945,-2.050602545351868
5.71,-2.0498288239499844,-2.0498288239208353
5.72,-2.0490505979535234,-2.0490505979239457
5.73,-2.0482678594474537,-2.0482678594174417
5.74,-2.047480600426773,-2.047480600396321
5.75,-2.04668881282478,-2.046688812793882
5.76,-2.0458924885126164,-2.0458924884812664
5.7700000000000005,-2.045091619298801,-2.0450916192669926
5.78,-2.04428619692876,-2.044286196896487
5.79,-2.0434762130843533,-2.0434762130516098
5.8,-2.042661659383393,-2.0426616593501725
5.8100000000000005,-2.0418425273791576,-2.0418425273454535
5.82,-2.0410188085599,-2.0410188085257057
5.83,-2.040190494348351,-2.04019049431366
5.84,-2.039357576101216,-2.039357576066022
5.8500000000000005,-2.0385200451086662,-2.0385200450729624
5.86,-2.037677892593825,-2.0376778925576042
5.87,-2.0368311097122462,-2.0368311096755014
5.88,-2.0359796875513876,-2.035979687514112
5.89,-2.0351236171300795,-2.035123617092266
5.9,-2.034262889397985,-2.034262889359627
5.91,-2.0333974952350555,-2.033397495196145
5.92,-2.0325274254509784,-2.032527425411508
5.93,-2.0316526707846205,-2.0316526707445837
5.94,-2.0307732219034635,-2.030773221862852
5.95,-2.029889069403032,-2.0298890693618383
5.96,-2.029000203806317,-2.0290002037645336
5.97,-2.0281066155631913,-2.0281066155208105
5.98,-2.0272082950498183,-2.027208295006832
5.99,-2.0263052325680535,-2.026305232524454
6.0,-2.02539741834484,-2.0253974183006194
6.01,-2.024484842531595,-2.0244848424867454
6.0200000000000005,-2.0235674952035914,-2.0235674951581046
6.03,-2.02264536635933,-2.0226453663131974
6.04,-2.0217184459199053,-2.0217184458731188
6.05,-2.020786723728364,-2.020786723680915
6.0600000000000005,-2.0198501895490546,-2.0198501895009344
6.07,-2.0189088330669707,-2.018908833018171
6.08,-2.0179626438870852,-2.0179626438375973
6.09,-2.017011611533678,-2.0170116114834933
6.1000000000000005,-2.0160557254496543,-2.0160557253987634
6.11,-2.0150949749958538,-2.015094974944248
6.12,-2.0141293494503554,-2.0141293493980257
6.13,-2.0131588380077696,-2.0131588379547063
6.140000000000001,-2.0121834297785233,-2.0121834297247174
6.15,-2.0112031137881368,-2.011203113733579
6.16,-2.010217878976493,-2.0102178789211735
6.17,-2.0092277141970936,-2.0092277141410033
6.18,-2.0082326082163116,-2.0082326081594406
6.19,-2.0072325497126298,-2.0072325496549683
6.2,-2.0062275272758736,-2.006227527217412
6.21,-2.0052175294064325,-2.005217529347161
6.22,-2.004202544514473,-2.0042025444543805
6.23,-2.0031825609191394,-2.0031825608582166
6.24,-2.0021575668477496,-2.0021575667859857
6.25,-2.0011275504349753,-2.00112755037236
6.26,-2.000092499722016,-2.000092499658539
6.2700000000000005,-1.999052402655762,-1.999052402591412
6.28,-1.998007247087944,-1.9980072470227108
6.29,-1.996957020774278,-1.9969570207081502
6.3,-1.9959017113735924,-1.9959017113065591
6.3100000000000005,-1.9948413064469508,-1.994841306379001
6.32,-1.9937757934567588,-1.9937757933878812
6.33,-1.9927051597658627,-1.9927051596960461
6.34,-1.9916293926366349,-1.9916293925658677
6.3500000000000005,-1.9905484792300483,-1.990548479158319
6.36,-1.9894624066047408,-1.9894624065320372
6.37,-1.9883711617160635,-1.9883711616423743
6.38,-1.9872747314151225,-1.9872747313404353
6.390000000000001,-1.9861731024478029,-1.986173102372106
6.4,-1.9850662614537855,-1.9850662613770667
6.41,-1.9839541949655464,-1.983954194887793
6.42,-1.9828368894073465,-1.982836889328546
6.43,-1.9817143310942065,-1.9817143310143466
6.44,-1.9805865062308712,-1.980586506149939
6.45,-1.9794534009107567,-1.9794534008287392
6.46,-1.9783150011148865,-1.9783150010317705
6.47,-1.977171292710813,-1.9771712926265854
6.48,-1.9760222614515253,-1.9760222613661729
6.49,-1.9748678929743424,-1.9748678928878518
6.5,-1.9737081727997925,-1.9737081727121497
6.51,-1.9725430863304751,-1.9725430862416669
6.5200000000000005,-1.971372618849914,-1.9713726187599259
6.53,-1.9701967555213868,-1.9701967554302051
6.54,-1.969015481386747,-1.9690154812943577
6.55,-1.9678287813652264,-1.9678287812716142
6.5600000000000005,-1.966636640252219,-1.96663664015737
6.57,-1.9654390427180568,-1.9654390426219563
6.58,-1.9642359733067607,-1.964235973209394
6.59,-1.96302741643478,-1.9630274163361319
6.6000000000000005,-1.9618133563897129,-1.9618133562897682
6.61,-1.96059377732901,-1.9605937772277535
6.62,-1.959368663278661,-1.9593686631760776
6.63,-1.9581379981318647,-1.9581379980279379
6.640000000000001,-1.9569017656476753,-1.9569017655423895
6.65,-1.955659949449639,-1.9556599493429783
6.66,-1.954412533024405,-1.9544125329163535
6.67,-1.953159499720322,-1.9531594996108632
6.68,-1.951900832746012,-1.951900832635129
6.69,-1.9506365151689264,-1.950636515056603
6.7,-1.9493665299138836,-1.9493665298001024
6.71,-1.9480908597615827,-1.9480908596463269
6.72,-1.9468094873471,-1.9468094872303525
6.73,-1.9455223951583644,-1.9455223950401075
6.74,-1.944229565534608,-1.9442295654148243
6.75,-1.9429309806648016,-1.9429309805434725
6.76,-1.9416266225860597,-1.9416266224631678
6.7700000000000005,-1.9403164731820333,-1.9403164730575602
6.78,-1.9390005141812712,-1.9390005140551982
6.79,-1.937678727155563,-1.937678727027872
6.8,-1.9363510935182584,-1.93635109338893
6.8100000000000005,-1.9350175945225605,-1.9350175943915757
6.82,-1.9336782112597968,-1.9336782111271367
6.83,-1.9323329246576664,-1.9323329245233112
6.84,-1.9309817154784583,-1.9309817153423887
6.8500000000000005,-1.92962456431725,-1.9296245641794456
6.86,-1.9282614516000736,-1.9282614514605143
6.87,-1.9268923575820616,-1.9268923574407268
6.88,-1.925517262345562,-1.9255172622024315
6.890000000000001,-1.924136145798228,-1.924136145653281
6.9,-1.92274898767108,-1.922748987524295
6.91,-1.9213557675165365,-1.9213557673678923
6.92,-1.9199564647064216,-1.9199564645558969
6.93,-1.9185510584299392,-1.9185510582775116
6.94,-1.9171395276916177,-1.9171395275372651
6.95,-1.915721851309226,-1.9157218511529268
6.96,-1.9142980079116605,-1.9142980077533915
6.97,-1.912867975936794,-1.9128679757765332
6.98,-1.9114317336293023,-1.911431733467026
6.99,-1.9099892590384493,-1.9099892588741345
7.0,-1.9085405300158456,-1.9085405298494684
7.01,-1.90708552421317,-1.9070855240447069
