Time,traj,pred
5.01,-2.1015411429241464,-2.101541142924513
5.0200000000000005,-2.101065774637833,-2.101065774638565
5.03,-2.100586283528673,-2.100586283529769
5.04,-2.100102665047802,-2.1001026650492616
5.05,-2.099614914606668,-2.099614914608492
5.0600000000000005,-2.0991230275768196,-2.099123027579009
5.07,-2.0986269992896913,-2.098626999292247
5.08,-2.098126825036388,-2.098126825039312
5.09,-2.0976225000674655,-2.0976225000707607
5.1000000000000005,-2.0971140195927114,-2.0971140195963804
5.11,-2.09660137878092,-2.096601378784966
5.12,-2.096084572759667,-2.0960845727640938
5.13,-2.0955635966150807,-2.095563596619892
5.14,-2.095038445391612,-2.0950384453968116
5.15,-2.094509114091799,-2.094509114097392
5.16,-2.0939755976760344,-2.093975597682025
5.17,-2.093437891062323,-2.0934378910687164
5.18,-2.0928959891260424,-2.0928959891328445
5.19,-2.0923498866997,-2.092349886706916
5.2,-2.091799578572684,-2.09179957858032
5.21,-2.0912450594910164,-2.0912450594990784
5.22,-2.0906863241570988,-2.090686324165593
5.23,-2.0901233672294595,-2.0901233672383923
5.24,-2.0895561833224945,-2.0895561833318728
5.25,-2.088984767006208,-2.088984767016038
5.26,-2.088409112805948,-2.0884091128162376
5.2700000000000005,-2.0878292152021416,-2.0878292152128974
5.28,-2.0872450686300237,-2.087245068641254
5.29,-2.0866566674793674,-2.086656667491079
5.3,-2.0860640060942073,-2.086064006106408
5.3100000000000005,-2.0854670787725618,-2.0854670787852596
5.32,-2.0848658797661512,-2.0848658797793544
5.33,-2.084260403280115,-2.0842604032938317
5.34,-2.083650643472724,-2.083650643486962
5.3500000000000005,-2.083036594455088,-2.0830365944698563
5.36,-2.082418250290865,-2.082418250306172
5.37,-2.081795604995962,-2.0817956050118163
5.38,-2.081168652538235,-2.081168652554646
5.39,-2.0805373868371873,-2.080537386854164
5.4,-2.0799018017636604,-2.079901801781212
5.41,-2.079261891139525,-2.0792618911576612
5.42,-2.0786176487373673,-2.0786176487560972
5.43,-2.077969068280171,-2.077969068299504
5.44,-2.077316143440997,-2.077316143460943
5.45,-2.076658867842661,-2.0766588678632294
5.46,-2.0759972350574025,-2.0759972350786033
5.47,-2.075331238606556,-2.0753312386283995
5.48,-2.0746608719602153,-2.074660871982712
5.49,-2.0739861285368946,-2.0739861285600547
5.5,-2.0733070017031854,-2.0733070017270196
5.51,-2.072623484773412,-2.072623484797931
5.5200000000000005,-2.07193557100928,-2.071935571034494
5.53,-2.071243253619522,-2.071243253645443
5.54,-2.0705465257595415,-2.0705465257861793
5.55,-2.0698453805310484,-2.0698453805584145
5.5600000000000005,-2.0691398109816954,-2.0691398110098014
5.57,-2.0684298101047074,-2.0684298101335643
5.58,-2.0677153708385063,-2.067715370868126
5.59,-2.0669964860663343,-2.0669964860967287
5.6000000000000005,-2.0662731486158705,-2.0662731486470514
5.61,-2.0655453512588444,-2.0655453512908233
5.62,-2.0648130867106445,-2.064813086743434
5.63,-2.064076347629922,-2.064076347663535
5.64,-2.063335126618196,-2.063335126652643
5.65,-2.0625894162194394,-2.0625894162547342
5.66,-2.06183920891968,-2.0618392089558353
5.67,-2.061084497146581,-2.0610844971836095
5.68,-2.060325273269025,-2.06032527330694
5.69,-2.0595615295966905,-2.0595615296355048
5.7,-2.0587932583796245,-2.0587932584193513
5.71,-2.05802045180781,-2.0580204518484626
5.72,-2.057243102010728,-2.0572431020523205
5.73,-2.056461201056917,-2.056461201099463
5.74,-2.055674740953524,-2.0556747409970373
5.75,-2.0548837136458524,-2.054883713690347
5.76,-2.0540881110169047,-2.054088111062395
5.7700000000000005,-2.0532879248869205,-2.0532879249334206
5.78,-2.052483147012907,-2.0524831470604314
5.79,-2.0516737690881666,-2.05167376913673
5.8,-2.0508597827418185,-2.0508597827914357
5.8100000000000005,-2.0500411795383138,-2.0500411795889995
5.82,-2.0492179509769453,-2.049217951028715
5.83,-2.0483900884913537,-2.0483900885442226
5.84,-2.0475575834490254,-2.047557583503009
5.8500000000000005,-2.046720427150786,-2.0467204272058996
5.86,-2.045878610830287,-2.0458786108865463
5.87,-2.0450321256534876,-2.045032125710909
5.88,-2.0441809627181313,-2.044180962776731
5.89,-2.0433251130532137,-2.043325113113008
5.9,-2.0424645676184463,-2.0424645676794517
5.91,-2.0415993173037132,-2.041599317365946
5.92,-2.040729352928522,-2.0407293529919994
5.93,-2.0398546652414487,-2.0398546653061875
5.94,-2.0389752449195737,-2.0389752449855916
5.95,-2.0380910825679153,-2.0380910826352294
5.96,-2.037202168718853,-2.0372021687874806
5.97,-2.036308493831545,-2.0363084939015037
5.98,-2.035410048291338,-2.0354100483626474
5.99,-2.034506822409178,-2.0345068224818545
6.0,-2.0335988064209967,-2.033598806495059
6.01,-2.0326859904871095,-2.0326859905625767
6.0200000000000005,-2.031768364691595,-2.031768364768486
6.03,-2.0308459190416723,-2.0308459191200057
6.04,-2.0299186434670657,-2.0299186435468606
6.05,-2.028986527819369,-2.0289865279006447
6.0600000000000005,-2.0280495618713954,-2.0280495619541714
6.07,-2.027107735316524,-2.0271077354008207
6.08,-2.0261610377680377,-2.0261610378538744
6.09,-2.0252094587584506,-2.025209458845848
6.1000000000000005,-2.024252987738831,-2.024252987827809
6.11,-2.0232916140781136,-2.0232916141686936
6.12,-2.022325327062406,-2.022325327154608
6.13,-2.0213541158942827,-2.0213541159881285
6.140000000000001,-2.0203779696920754,-2.020377969787586
6.15,-2.01939687748915,-2.019396877586348
6.16,-2.0184108282331823,-2.0184108283320876
6.17,-2.0174198107854115,-2.017419810886047
6.18,-2.0164238139199,-2.0164238140222883
6.19,-2.0154228263227747,-2.015422826426938
6.2,-2.014416836591461,-2.0144168366974227
6.21,-2.013405833233909,-2.0134058333416913
6.22,-2.0123898046678073,-2.0123898047774333
6.23,-2.0113687392197894,-2.011368739331283
6.24,-2.0103426251246312,-2.0103426252380157
6.25,-2.0093114505244354,-2.0093114506397347
6.26,-2.0082752034678077,-2.0082752035850464
6.2700000000000005,-2.0072338719090244,-2.007233872028227
6.28,-2.0061874437071854,-2.0061874438283764
6.29,-2.00513590662536,-2.0051359067485652
6.3,-2.004079248329723,-2.0040792484549668
6.3100000000000005,-2.0030174563886747,-2.0030174565159826
6.32,-2.0019505182719555,-2.0019505184013537
6.33,-2.000878421349747,-2.0008784214812616
6.34,-1.9998011528917616,-1.999801153025419
6.3500000000000005,-1.9987187000663205,-1.9987187002021474
6.36,-1.9976310499394216,-1.9976310500774448
6.37,-1.9965381894737928,-1.99653818961404
6.38,-1.995440105527937,-1.9954401056704354
6.390000000000001,-1.9943367848551607,-1.9943367849999383
6.4,-1.993228214102594,-1.9932282142496789
6.41,-1.992114379810196,-1.9921143799596164
6.42,-1.9909952684097465,-1.9909952685615313
6.43,-1.989870866223828,-1.9898708663780065
6.44,-1.9887411594647928,-1.9887411596213935
6.45,-1.9876061342337132,-1.9876061343927667
6.46,-1.9864657765193263,-1.9864657766808627
6.47,-1.985320072196958,-1.985320072361007
6.48,-1.9841690070274345,-1.9841690071940268
6.49,-1.9830125666559817,-1.9830125668251486
6.5,-1.981850736611109,-1.9818507367828821
6.51,-1.9806835023034792,-1.9806835024778897
6.5200000000000005,-1.9795108490247608,-1.9795108492018405
6.53,-1.978332761946468,-1.9783327621262496
6.54,-1.977149226118786,-1.9771492263013022
6.55,-1.975960226469378,-1.975960226654662
6.5600000000000005,-1.9747657478021787,-1.9747657479902638
6.57,-1.97356577479617,-1.9735657749870898
6.58,-1.9723602920041412,-1.9723602921979302
6.59,-1.9711492838514344,-1.9711492840481268
6.6000000000000005,-1.9699327346346691,-1.9699327348342999
6.61,-1.9687106285204536,-1.968710628723058
6.62,-1.967482949544077,-1.9674829497496908
6.63,-1.9662496816081845,-1.9662496818168433
6.640000000000001,-1.965010808481432,-1.965010808693173
6.65,-1.9637663137971295,-1.963766314011989
6.66,-1.962516181051856,-1.9625161812698715
6.67,-1.961260393604065,-1.961260393825274
6.68,-1.9599989346726645,-1.959998934897105
6.69,-1.9587317873355807,-1.9587317875632915
6.7,-1.9574589345283016,-1.9574589347593216
6.71,-1.9561803590424,-1.9561803592767684
6.72,-1.954896043524035,-1.9548960437617917
6.73,-1.953605970472436,-1.953605970713621
6.74,-1.9523101222383623,-1.9523101224830166
6.75,-1.951008481022544,-1.9510084812707085
6.76,-1.949701028874098,-1.9497010291258143
6.7700000000000005,-1.9483877476889255,-1.948387747944236
6.78,-1.9470686192080853,-1.947068619467032
6.79,-1.945743625016142,-1.945743625278768
6.8,-1.944412746539496,-1.9444127468058447
6.8100000000000005,-1.943075965044685,-1.9430759653148006
6.82,-1.941733261636665,-1.9417332619105918
6.83,-1.940384617257064,-1.940384617534847
6.84,-1.9390300126824132,-1.9390300129640976
6.8500000000000005,-1.9376694285223517,-1.9376694288079834
6.86,-1.9363028452178053,-1.9363028455074311
6.87,-1.9349302430391404,-1.9349302433328073
6.88,-1.9335516020842904,-1.9335516023820454
6.890000000000001,-1.9321669022768535,-1.9321669025787453
6.9,-1.9307761233641685,-1.9307761236702452
6.91,-1.9293792449153544,-1.929379245225665
6.92,-1.927976246319328,-1.9279762466339225
6.93,-1.9265671067827912,-1.92656710710172
6.94,-1.9251518053281873,-1.9251518056515011
6.95,-1.9237303207916272,-1.9237303211193773
6.96,-1.9223026318207872,-1.9223026321530257
6.97,-1.9208687168727747,-1.9208687172095538
6.98,-1.9194285542119605,-1.9194285545533334
6.99,-1.9179821219077824,-1.917982122253803
7.0,-1.9165293978325129,-1.916529398183236
7.01,-1.9150703596589969,-1.9150703600144774
7.0200000000000005,-1.9136049848583512,-1.9136049852186445
7.03,-1.9121332506976332,-1.9121332510627957
7.04,-1.910655134237473,-1.9106551346075615
7.05,-1.9091706123296697,-1.9091706127047419
7.0600000000000005,-1.907679661614751,-1.9076796619948655
7.07,-1.9061822585194983,-1.9061822589047137
7.08,-1.9046783792544288,-1.9046783796448048
7.09,-1.9031679998112452,-1.903168000206842
7.1000000000000005,-1.9016510959602415,-1.9016510963611202
7.11,-1.900127643247672,-1.9001276436538945
7.12,-1.898597616993079,-1.8985976174047074
7.13,-1.897060992286577,-1.897060992703675
7.140000000000001,-1.8955177439860993,-1.8955177444087306
7.15,-1.8939678467145968,-1.8939678471428258
7.16,-1.892411274857196,-1.8924112752910887
7.17,-1.8908480025583136,-1.8908480029979358
7.18,-1.8892780037187216,-1.8892780041641404
7.19,-1.887701251992571,-1.8877012524438543
7.2,-1.8861177207843656,-1.8861177212415818
7.21,-1.884527383245888,-1.8845273837091066
7.22,-1.8829302122730776,-1.8829302127423693
7.23,-1.8813261805028607,-1.881326180978296
7.24,-1.8797152603099243,-1.8797152607915752
7.25,-1.878097423803445,-1.8780974242913844
7.26,-1.87647264282376,-1.8764726433180616
7.27,-1.874840888938989,-1.8748408894397268
7.28,-1.8732021334415951,-1.8732021339488454
7.29,-1.8715563473448988,-1.8715563478587371
7.3,-1.8699035013795255,-1.8699035019000294
7.31,-1.868243565989803,-1.8682435665170507
7.32,-1.8665765113300952,-1.866576511864166
7.33,-1.864902307261078,-1.864902307802052
7.34,-1.863220923345952,-1.8632209238939104
7.35,-1.861532328846595,-1.8615323294016195
7.36,-1.859836492719647,-1.859836493281821
7.37,-1.8581333836125344,-1.8581333841819418
7.38,-1.856422969859424,-1.8564229704361506
7.390000000000001,-1.8547052194771132,-1.8547052200612446
7.4,-1.852980100160846,-1.85298010075247
7.41,-1.851247579280064,-1.851247579879269
7.42,-1.8495076238740815,-1.8495076244809565
7.43,-1.8477602006476896,-1.8477602012623249
7.44,-1.8460052759666823,-1.8460052765891704
7.45,-1.8442428158533133,-1.8442428164837463
7.46,-1.842472785981665,-1.8424727866201371
7.47,-1.8406951516729464,-1.8406951523195527
7.48,-1.8389098778907051,-1.8389098785455424
7.49,-1.83711692923596,-1.8371169298991257
7.5,-1.8353162699422452,-1.8353162706138382
7.51,-1.8335078638705715,-1.833507864550692
7.52,-1.8316916745042984,-1.8316916751930477
7.53,-1.8298676649439156,-1.8298676656413966
7.54,-1.828035797901734,-1.8280357986080507
7.55,-1.826196035696482,-1.8261960364117396
7.56,-1.8243483402478071,-1.824348340972112
7.57,-1.822492673070678,-1.8224926738041385
7.58,-1.82062899526969,-1.8206289960124153
7.59,-1.8187572675332655,-1.8187572682853668
