Time,traj,pred
5.01,-1.9530190774620615,-1.9530190774612521
5.0200000000000005,-1.9524671795622033,-1.9524671795606057
5.03,-1.951911886178176,-1.9519118861758091
5.04,-1.951353192241169,-1.9513531922380498
5.05,-1.950791092645923,-1.9507910926420666
5.0600000000000005,-1.950225582250493,-1.9502255822459122
5.07,-1.949656655876005,-1.9496566558707118
5.08,-1.9490843083064135,-1.9490843083004188
5.09,-1.9485085342882584,-1.94850853428157
5.1000000000000005,-1.94792932853041,-1.9479293285230361
5.11,-1.947346685703824,-1.9473466856957706
5.12,-1.946760600441285,-1.9467606004325568
5.13,-1.9461710673371493,-1.9461710673277506
5.14,-1.9455780809470875,-1.9455780809370213
5.15,-1.9449816357878231,-1.9449816357770908
5.16,-1.9443817263368657,-1.9443817263254681
5.17,-1.9437783470322456,-1.943778347020183
5.18,-1.943171492272244,-1.9431714922595156
5.19,-1.9425611564151184,-1.942561156401723
5.2,-1.94194733377883,-1.941947333764765
5.21,-1.9413300186407612,-1.9413300186260238
5.22,-1.9407092052374373,-1.940709205222024
5.23,-1.9400848877642407,-1.9400848877481471
5.24,-1.9394570603751236,-1.939457060358345
5.25,-1.9388257171823176,-1.9388257171648486
5.26,-1.9381908522560405,-1.938190852237875
5.2700000000000005,-1.9375524596241984,-1.9375524596053308
5.28,-1.9369105332720893,-1.9369105332525118
5.29,-1.9362650671420951,-1.936265067121801
5.3,-1.93561605513338,-1.9356160551123611
5.3100000000000005,-1.934963491101579,-1.934963491079827
5.32,-1.9343073688584853,-1.9343073688359917
5.33,-1.9336476821717348,-1.9336476821484905
5.34,-1.9329844247644865,-1.9329844247404822
5.3500000000000005,-1.9323175903151,-1.9323175902903258
5.36,-1.9316471724568087,-1.9316471724312545
5.37,-1.930973164777391,-1.930973164751046
5.38,-1.9302955608188352,-1.9302955607916894
5.39,-1.929614354077006,-1.929614354049048
5.4,-1.928929538001301,-1.928929537972519
5.41,-1.928241105994307,-1.9282411059646896
5.42,-1.9275490514114535,-1.9275490513809888
5.43,-1.926853367560661,-1.9268533675293362
5.44,-1.9261540477019832,-1.9261540476697863
5.45,-1.9254510850472517,-1.9254510850141693
5.46,-1.924744472759709,-1.9247444727257281
5.47,-1.924034203953644,-1.924034203918751
5.48,-1.923320271694019,-1.9233202716582007
5.49,-1.9226026689960969,-1.9226026689593392
5.5,-1.9218813888250592,-1.9218813887873483
5.51,-1.921156424095625,-1.921156424056946
