Time,traj,pred
5.01,-2.1148412112518273,-2.114841211253214
5.0200000000000005,-2.1143717266390136,-2.1143717266417212
5.03,-2.1138980529788736,-2.1138980529828433
5.04,-2.1134201857647845,-2.1134201857699626
5.05,-2.112938120450026,-2.112938120456365
5.0600000000000005,-2.1124518524475735,-2.1124518524550298
5.07,-2.111961377129883,-2.1119613771384174
5.08,-2.1114666898286787,-2.111466689838257
5.09,-2.110967785834737,-2.110967785845328
5.1000000000000005,-2.110464660397666,-2.1104646604092423
5.11,-2.109957308725684,-2.109957308738222
5.12,-2.109445725985399,-2.109445725998877
5.13,-2.108929907301576,-2.1089299073159755
5.14,-2.1084098477569135,-2.1084098477722186
5.15,-2.1078855423918093,-2.1078855424080065
5.16,-2.1073569862041275,-2.107356986221206
5.17,-2.1068241741489615,-2.106824174166911
5.18,-2.106287101138394,-2.1062871011572075
5.19,-2.1057457620412565,-2.105745762060928
5.2,-2.105200151682883,-2.105200151703408
5.21,-2.104650264844864,-2.1046502648662395
5.22,-2.104096096264796,-2.1040960962870203
5.23,-2.103537640636027,-2.1035376406591
5.24,-2.102974892607404,-2.1029748926313268
5.25,-2.1024078467830116,-2.1024078468077865
5.26,-2.1018364977219126,-2.1018364977475428
5.2700000000000005,-2.101260839937883,-2.101260839964372
5.28,-2.1006808678991447,-2.1006808679264974
5.29,-2.1000965760280943,-2.100096576056317
5.3,-2.0995079587010332,-2.0995079587301317
5.3100000000000005,-2.098915010247888,-2.09891501027787
5.32,-2.098317724951934,-2.0983177249828064
5.33,-2.0977160970495095,-2.097716097081282
5.34,-2.0971101207297353,-2.0971101207624163
5.3500000000000005,-2.096499790134222,-2.096499790167822
5.36,-2.0958850993567806,-2.0958850993913094
5.37,-2.095266042443126,-2.0952660424785945
5.38,-2.09464261339058,-2.0946426134269993
5.39,-2.0940148061477695,-2.094014806185151
5.4,-2.0933826146143213,-2.0933826146526773
5.41,-2.092746032640554,-2.0927460326798974
5.42,-2.092105054027167,-2.0921050540675106
5.43,-2.0914596725249246,-2.0914596725662817
5.44,-2.090809881834338,-2.0908098818767225
5.45,-2.090155675605343,-2.090155675648769
5.46,-2.0894970474369754,-2.0894970474814567
5.47,-2.0888339908770384,-2.0888339909225904
5.48,-2.0881664994217743,-2.0881664994684117
5.49,-2.087494566515525,-2.087494566563263
5.5,-2.0868181855503924,-2.0868181855992467
5.51,-2.086137349865894,-2.0861373499158806
5.5200000000000005,-2.085452052748615,-2.0854520527997504
5.53,-2.0847622874318574,-2.084762287484158
5.54,-2.084068047095283,-2.0840680471487656
5.55,-2.083369324864555,-2.0833693249192367
5.5600000000000005,-2.082666113810973,-2.082666113866871
5.57,-2.0819584069511063,-2.081958407008238
5.58,-2.081246197246421,-2.0812461973048046
5.59,-2.0805294776029055,-2.0805294776625587
5.6000000000000005,-2.0798082408706886,-2.07980824093163
5.61,-2.0790824798436565,-2.0790824799059044
5.62,-2.0783521872590627,-2.0783521873226363
5.63,-2.077617355797136,-2.077617355862055
5.64,-2.0768779780806836,-2.0768779781469666
5.65,-2.076134046674686,-2.076134046742353
5.66,-2.0753855540858943,-2.075385554154965
5.67,-2.074632492762416,-2.0746324928329103
5.68,-2.0738748550933015,-2.07387485516524
5.69,-2.073112633408123,-2.073112633481526
5.7,-2.072345819976548,-2.072345820051437
5.71,-2.0715744070079114,-2.071574407084307
5.72,-2.07079838665078,-2.070798386728704
5.73,-2.0700177509925126,-2.070017751071986
5.74,-2.0692324920588137,-2.0692324921398586
5.75,-2.068442601813287,-2.068442601895925
5.76,-2.067648072156978,-2.067648072241232
5.7700000000000005,-2.0668488949279142,-2.066848895013807
5.78,-2.0660450619006414,-2.0660450619881954
5.79,-2.065236564785751,-2.065236564874989
5.8,-2.0644233952294053,-2.064423395320351
5.8100000000000005,-2.063605544812855,-2.063605544905532
5.82,-2.0627830050519544,-2.0627830051463865
5.83,-2.0619557673966655,-2.061955767492877
5.84,-2.061123823230563,-2.0611238233285785
5.8500000000000005,-2.060287163870329,-2.0602871639701728
5.86,-2.0594457805652424,-2.0594457806669393
5.87,-2.0585996644966644,-2.05859966460024
5.88,-2.057748806777518,-2.057748806882997
5.89,-2.056893198451756,-2.056893198559165
5.9,-2.0560328304938342,-2.056032830603199
5.91,-2.055167693808165,-2.0551676939195125
5.92,-2.054297779228575,-2.054297779341931
5.93,-2.0534230775177504,-2.053423077633142
5.94,-2.05254357936668,-2.0525435794841345
5.95,-2.051659275394087,-2.051659275513632
5.96,-2.0507701561458607,-2.050770156267523
5.97,-2.049876212094473,-2.0498762122182814
5.98,-2.048977433638397,-2.0489774337643794
5.99,-2.048073811101511,-2.0480738112296963
6.0,-2.0471653347325023,-2.0471653348629193
6.01,-2.046251994704258,-2.046251994836936
6.0200000000000005,-2.0453337811132526,-2.0453337812482215
6.03,-2.044410683978927,-2.044410684116216
6.04,-2.043482693243059,-2.043482693382699
6.05,-2.042549798769129,-2.0425497989111503
6.0600000000000005,-2.041611990341676,-2.041611990486109
6.07,-2.040669257665646,-2.0406692578125227
6.08,-2.039721590365734,-2.0397215905150863
6.09,-2.038768977985719,-2.0387689781375773
6.1000000000000005,-2.037811409987784,-2.0378114101421807
6.11,-2.0368488757518377,-2.036848875908806
6.12,-2.0358813645748235,-2.035881364734396
6.13,-2.0349088656700185,-2.034908865832228
6.140000000000001,-2.0339313681663262,-2.0339313683312064
6.15,-2.03294886110756,-2.0329488612751447
6.16,-2.0319613334517195,-2.031961333622043
6.17,-2.0309687740702547,-2.0309687742433513
6.18,-2.029971171747325,-2.02997117192323
6.19,-2.0289685151790464,-2.028968515357795
6.2,-2.027960792972731,-2.027960793154359
6.21,-2.0269479936461163,-2.02694799383066
6.22,-2.025930105626587,-2.025930105814082
6.23,-2.0249071172503825,-2.0249071174408666
6.24,-2.0238790167618017,-2.023879016955312
6.25,-2.022845792312391,-2.022845792508965
6.26,-2.021807431960128,-2.0218074321598034
6.2700000000000005,-2.0207639236685906,-2.020763923871406
6.28,-2.019715255306118,-2.019715255512113
6.29,-2.018661414644962,-2.0186614148541757
6.3,-2.017602389360427,-2.017602389572898
6.3100000000000005,-2.016538167029996,-2.0165381672457645
6.32,-2.0154687351324503,-2.0154687353515577
6.33,-2.014394081046979,-2.0143940812694656
6.34,-2.013314192052271,-2.013314192278178
6.3500000000000005,-2.0122290553256006,-2.0122290555549704
6.36,-2.0111386579419013,-2.011138658174776
6.37,-2.0100429868728256,-2.0100429871092476
6.38,-2.0089420289857944,-2.008942029225807
6.390000000000001,-2.007835771043035,-2.0078357712866812
6.4,-2.0067241997006033,-2.006724199947928
6.41,-2.0056073015074003,-2.005607301758448
6.42,-2.004485062904168,-2.0044850631589832
6.43,-2.003357470222478,-2.003357470481107
6.44,-2.0022245096837055,-2.0022245099461933
6.45,-2.0010861673979887,-2.0010861676643823
6.46,-1.9999424293631776,-1.9999424296335238
6.47,-1.9987932814637663,-1.9987932817381124
6.48,-1.997638709469814,-1.9976387097482076
6.49,-1.9964786990358487,-1.9964786993183385
6.5,-1.9953132356997612,-1.995313235986396
6.51,-1.99414230488168,-1.9941423051725096
6.5200000000000005,-1.9929658918828348,-1.9929658921779092
6.53,-1.9917839818844032,-1.991783982183773
6.54,-1.990596559946343,-1.9905965602500595
6.55,-1.9894036110062097,-1.9894036113143243
6.5600000000000005,-1.988205119877956,-1.9882051201905209
6.57,-1.9870010712507185,-1.9870010715677864
6.58,-1.985791449687586,-1.9857914500092106
6.59,-1.9845762396243531,-1.9845762399505882
6.6000000000000005,-1.9833554253682553,-1.9833554256991552
6.61,-1.9821289910966884,-1.9821289914323086
6.62,-1.980896920855911,-1.980896921196307
6.63,-1.9796591985597285,-1.9796591989049563
6.640000000000001,-1.9784158079881595,-1.9784158083382763
6.65,-1.9771667327860865,-1.977166733141149
6.66,-1.9759119564618823,-1.9759119568219499
6.67,-1.9746514623860276,-1.9746514627511584
6.68,-1.9733852337896989,-1.9733852341599523
6.69,-1.9721132537633448,-1.972113254138781
6.7,-1.9708355052552395,-1.970835505635919
6.71,-1.9695519710700176,-1.969551971456002
6.72,-1.968262633867188,-1.968262634258539
6.73,-1.966967476159628,-1.966967476556408
6.74,-1.9656664803120547,-1.9656664807143278
6.75,-1.9643596285394795,-1.9643596289473098
6.76,-1.9630469029056363,-1.9630469033190885
6.7700000000000005,-1.9617282853213909,-1.9617282857405298
6.78,-1.960403757543125,-1.9604037579680176
6.79,-1.9590733011711032,-1.9590733016018163
6.8,-1.957736897647811,-1.9577368980844119
6.8100000000000005,-1.9563945282562716,-1.9563945286988293
6.82,-1.9550461741183425,-1.9550461745669256
6.83,-1.95369181619298,-1.9536918166476591
6.84,-1.952331435274489,-1.9523314357353343
6.8500000000000005,-1.950965011990738,-1.950965012457821
6.86,-1.9495925268013563,-1.9495925272747496
6.87,-1.948213959995902,-1.9482139604756783
6.88,-1.9468292916920027,-1.9468292921782362
6.890000000000001,-1.9454385018334728,-1.9454385023262382
6.9,-1.9440415701884004,-1.9440415706877734
6.91,-1.9426384763472089,-1.9426384768532656
6.92,-1.941229199720688,-1.9412292002335059
6.93,-1.9398137195379992,-1.9398137200576564
6.94,-1.938392014844649,-1.9383920153712246
6.95,-1.936964064500435,-1.9369640650340088
6.96,-1.93552984717736,-1.9355298477180127
6.97,-1.9340893413575169,-1.9340893419053304
6.98,-1.932642525330941,-1.9326425258859983
6.99,-1.9311893771934323,-1.931189377755817
7.0,-1.929729874844344,-1.9297298754141399
