Time,traj,pred
5.01,-1.938198211344416,-1.9381982113432081
5.0200000000000005,-1.9376374030524977,-1.9376374030500985
5.03,-1.937073269920654,-1.9370732699170774
5.04,-1.9365058068218877,-1.9365058068171448
5.05,-1.9359350085929052,-1.9359350085870055
5.0600000000000005,-1.9353608700338771,-1.935360870026828
5.07,-1.9347833859081924,-1.9347833858999994
5.08,-1.9342025509422112,-1.9342025509328782
5.09,-1.9336183598250165,-1.9336183598145447
5.1000000000000005,-1.9330308072081588,-1.9330308071965494
5.11,-1.9324398877054056,-1.9324398876926574
5.12,-1.9318455958924807,-1.9318455958785912
5.13,-1.931247926306805,-1.9312479262917703
5.14,-1.9306468734472335,-1.930646873431049
5.15,-1.9300424317737912,-1.9300424317564497
5.16,-1.929434595707402,-1.9294345956888965
5.17,-1.92882335962962,-1.928823359609942
5.18,-1.9282087178823544,-1.9282087178614944
5.19,-1.9275906647675936,-1.927590664745541
5.2,-1.9269691945471243,-1.9269691945238678
5.21,-1.9263443014422503,-1.9263443014177775
5.22,-1.9257159796335064,-1.9257159796078036
5.23,-1.925084223260368,-1.925084223233422
5.24,-1.924449026420964,-1.9244490263927592
5.25,-1.9238103831717768,-1.923810383142298
5.26,-1.9231682875273488,-1.9231682874965794
5.2700000000000005,-1.9225227334599788,-1.9225227334279025
5.28,-1.9218737148994205,-1.921873714866019
5.29,-1.921221225732572,-1.9212212256978272
5.3,-1.9205652598031675,-1.9205652597670608
5.3100000000000005,-1.9199058109114644,-1.9199058108739757
5.32,-1.9192428728139224,-1.919242872775032
5.33,-1.918576439222887,-1.9185764391825737
5.34,-1.9179065038062628,-1.9179065037645053
5.3500000000000005,-1.9172330601871872,-1.917233060143964
5.36,-1.9165561019437,-1.9165561018989883
5.37,-1.9158756226084073,-1.9158756225621845
5.38,-1.915191615668145,-1.9151916156203876
5.39,-1.9145040745636364,-1.9145040745143207
5.4,-1.913812992689147,-1.9138129926382483
5.41,-1.9131183633921351,-1.9131183633396287
5.42,-1.9124201799728997,-1.91242017991876
5.43,-1.911718435684222,-1.9117184356284236
5.44,-1.911013123731008,-1.9110131236735244
5.45,-1.910304237269921,-1.9103042372107253
5.46,-1.9095917694090143,-1.9095917693480795
5.47,-1.9088757132073595,-1.9088757131446576
5.48,-1.9081560616746684,-1.9081560616101716
5.49,-1.907432807770914,-1.9074328077045934
5.5,-1.9067059444059444,-1.9067059443377714
5.51,-1.905975464439095,-1.9059754643690399
5.5200000000000005,-1.905241360678794,-1.9052413606068268
5.53,-1.9045036258821653,-1.904503625808256
5.54,-1.903762252754627,-1.9037622526787448
5.55,-1.903017233949484,-1.9030172338715978
5.5600000000000005,-1.9022685620675184,-1.902268561987596
5.57,-1.9015162296565715,-1.9015162295745816
5.58,-1.9007602292111272,-1.9007602291270367
5.59,-1.9000005531718835,-1.9000005530856596
5.6000000000000005,-1.899237193925326,-1.8992371938369352
5.61,-1.8984701438032912,-1.8984701437127
5.62,-1.8976993950825296,-1.8976993949897036
5.63,-1.8969249399842592,-1.896924939889164
5.64,-1.8961467706737187,-1.896146770576319
5.65,-1.895364879259711,-1.8953648791599713
5.66,-1.8945792577941456,-1.89457925769203
5.67,-1.893789898271574,-1.8937898981670453
5.68,-1.892996792628718,-1.89299679252174
5.69,-1.8921999327439976,-1.8921999326345325
5.7,-1.891399310437048,-1.891399310325058
5.71,-1.890594917468235,-1.8905949173536818
5.72,-1.8897867455381632,-1.889786745421008
5.73,-1.8889747862871784,-1.8889747861673822
5.74,-1.888159031294866,-1.8881590311723886
5.75,-1.88733947207954,-1.8873394719543415
5.76,-1.8865161000977313,-1.886516099969771
5.7700000000000005,-1.8856889067436653,-1.8856889066129021
5.78,-1.8848578833487368,-1.884857883215129
5.79,-1.8840230211809763,-1.8840230210444822
5.8,-1.883184311444513,-1.8831843113050895
5.8100000000000005,-1.8823417452790272,-1.8823417451366316
5.82,-1.8814953137592023,-1.8814953136137904
5.83,-1.880645007894164,-1.880645007745692
5.84,-1.8797908186269177,-1.8797908184753411
5.8500000000000005,-1.8789327368337776,-1.8789327366790514
5.86,-1.8780707533237893,-1.8780707531658671
5.87,-1.8772048588381436,-1.8772048586769796
5.88,-1.8763350440495872,-1.876335043885135
5.89,-1.8754612995618247,-1.8754612993940363
5.9,-1.8745836159089104,-1.8745836157377385
5.91,-1.87370198355464,-1.8737019833800355
5.92,-1.8728163928919257,-1.8728163927138404
5.93,-1.8719268342421744,-1.8719268340605584
5.94,-1.871033297854648,-1.8710332976694515
5.95,-1.8701357739058249,-1.870135773716997
5.96,-1.869234252498747,-1.869234252306237
5.97,-1.868328723662365,-1.8683287234661206
5.98,-1.8674191773508684,-1.8674191771508377
5.99,-1.866505603443016,-1.8665056032391458
6.0,-1.865587991741451,-1.8655879915336877
6.01,-1.8646663319720116,-1.864666331760301
6.0200000000000005,-1.8637406137830328,-1.8637406135673198
6.03,-1.8628108267446373,-1.862810826524867
6.04,-1.861876960348023,-1.8618769601241392
6.05,-1.8609390040047349,-1.8609390037766809
6.0600000000000005,-1.8599969470459337,-1.859996946813652
6.07,-1.8590507787216517,-1.8590507784850845
6.08,-1.858100488200043,-1.8581004879591316
6.09,-1.857146064566621,-1.8571460643213062
6.1000000000000005,-1.8561874968234884,-1.8561874965737102
6.11,-1.855224773888557,-1.8552247736342549
6.12,-1.8542578845947584,-1.8542578843358708
6.13,-1.853286817689244,-1.8532868174257089
6.140000000000001,-1.8523115618325752,-1.8523115615643302
6.15,-1.8513321055979048,-1.8513321053248861
6.16,-1.850348437470145,-1.8503484371922891
6.17,-1.84936054584513,-1.8493605455623712
6.18,-1.8483684190287608,-1.8483684187410336
6.19,-1.8473720452361464,-1.8473720449433848
6.2,-1.8463714125907305,-1.8463714122928672
6.21,-1.8453665091234055,-1.8453665088203732
6.22,-1.8443573227716217,-1.8443573224633512
6.23,-1.843343841378475,-1.8433438410648972
6.24,-1.842326052691793,-1.8423260523728378
6.25,-1.841303944363203,-1.8413039440387995
6.26,-1.8402775039471917,-1.8402775036172674
6.2700000000000005,-1.8392467189001471,-1.8392467185646302
6.28,-1.8382115765793972,-1.838211576238214
6.29,-1.8371720642422271,-1.8371720638953037
6.3,-1.836128169044889,-1.8361281686921502
6.3100000000000005,-1.835079878041597,-1.8350798776829667
6.32,-1.834027178183508,-1.83402717781891
6.33,-1.8329700563176936,-1.83297005594705
6.34,-1.831908499186093,-1.831908498809325
6.3500000000000005,-1.8308424934244545,-1.8308424930414826
6.36,-1.8297720255612633,-1.8297720251720078
6.37,-1.8286970820166564,-1.8286970816210357
6.38,-1.8276176491013192,-1.8276176486992517
6.390000000000001,-1.8265337130153725,-1.8265337126067744
6.4,-1.8254452598472384,-1.825445259432026
6.41,-1.824352275572498,-1.8243522751505863
6.42,-1.8232547460527284,-1.8232547456240316
6.43,-1.822152657034327,-1.8221526565987582
6.44,-1.8210459941473185,-1.8210459937047898
6.45,-1.8199347429041464,-1.819934742454569
6.46,-1.818818888698449,-1.8188188882417329
6.47,-1.8176984168038155,-1.81769841633987
6.48,-1.8165733123725307,-1.8165733119012633
6.49,-1.815443560434296,-1.8154435599556142
6.5,-1.8143091458949396,-1.814309145408749
6.51,-1.8131700535351027,-1.8131700530413084
6.5200000000000005,-1.8120262680089128,-1.8120262675074186
6.53,-1.8108777738426352,-1.810877773333344
6.54,-1.8097245554333088,-1.8097245549161218
6.55,-1.8085665970473588,-1.8085665965221764
6.5600000000000005,-1.8074038828191947,-1.8074038822859164
6.57,-1.8062363967497863,-1.8062363962083101
6.58,-1.80506412270522,-1.805064122155443
6.59,-1.8038870444152353,-1.8038870438570533
6.6000000000000005,-1.80270514547174,-1.8027051449050477
6.61,-1.8015184093273064,-1.8015184087519969
6.62,-1.8003268192936428,-1.8003268187096082
6.63,-1.799130358540047,-1.7991303579471785
6.640000000000001,-1.7979290100918366,-1.7979290094900233
6.65,-1.7967227568287545,-1.796722756217885
6.66,-1.795511581483356,-1.7955115808633173
6.67,-1.7942954666393691,-1.7942954660100472
6.68,-1.7930743947300336,-1.7930743940913128
6.69,-1.791848348036415,-1.7918483473881779
6.7,-1.790617308685693,-1.7906173080278218
6.71,-1.7893812586494298,-1.789381257981805
6.72,-1.7881401797418075,-1.7881401790643077
6.73,-1.786894053617843,-1.7868940529303459
6.74,-1.7856428617715767,-1.785642861073958
6.75,-1.7843865855342338,-1.7843865848263685
6.76,-1.7831252060723592,-1.7831252053541202
6.7700000000000005,-1.7818587043859249,-1.781858703657184
6.78,-1.7805870613064088,-1.7805870605670362
6.79,-1.7793102574948465,-1.7793102567447108
6.8,-1.7780282734398516,-1.7780282726788201
6.8100000000000005,-1.7767410894556104,-1.7767410886835486
6.82,-1.7754486856798424,-1.7754486848966142
6.83,-1.774151042071733,-1.7741510412772008
6.84,-1.7728481384098345,-1.772848137603859
6.8500000000000005,-1.771539954289935,-1.771539953472375
6.86,-1.7702264691228955,-1.7702264682936089
6.87,-1.768907662132455,-1.7689076612912968
6.88,-1.7675835123529997,-1.767583511499824
6.890000000000001,-1.7662539986273011,-1.7662539977619602
6.9,-1.7649190996042183,-1.7649190987265628
6.91,-1.7635787937363647,-1.7635787928462432
6.92,-1.7622330592777395,-1.7622330583749988
6.93,-1.760881874281322,-1.7608818733658071
6.94,-1.7595252165966295,-1.7595252156681838
6.95,-1.7581630638672372,-1.7581630629257015
6.96,-1.7567953935282572,-1.7567953925734712
6.97,-1.755422182803783,-1.755422181835584
6.98,-1.754043408704289,-1.7540434077225124
6.99,-1.7526590480239923,-1.7526590470284718
7.0,-1.751269077338172,-1.7512690763287386
7.01,-1.749873473000445,-1.7498734719769282
7.0200000000000005,-1.7484722111400013,-1.7484722101022283
7.03,-1.7470652676587926,-1.747065266606589
7.04,-1.7456526182286782,-1.7456526171618667
7.05,-1.744234238288524,-1.7442342372069255
7.0600000000000005,-1.7428101030412553,-1.7428101019446884
7.07,-1.741380187450862,-1.7413801863391432
7.08,-1.739944466239356,-1.7399444651122995
7.09,-1.7385029138836796,-1.7385029127410974
7.1000000000000005,-1.7370555046125626,-1.737055503454264
7.11,-1.7356022124033288,-1.7356022112291212
7.12,-1.7341430109786502,-1.7341430097883386
7.13,-1.7326778738032491,-1.7326778725966356
7.140000000000001,-1.731206774080544,-1.7312067728574285
7.15,-1.7297296847492414,-1.7297296835094216
