Time,traj,pred
5.01,-1.9589039267235544,-1.9596762440531121
5.0200000000000005,-1.9583554942658288,-1.9599005133313496
5.03,-1.9578036381400037,-1.9601217982445658
5.04,-1.957248353299972,-1.9603401477863465
5.05,-1.9566896346631055,-1.9605556100705033
5.0600000000000005,-1.9561274771100208,-1.9607682323445832
5.07,-1.955561875484337,-1.9609780610034389
5.08,-1.9549928245924344,-1.9611851416028347
5.09,-1.9544203192032124,-1.961389518872975
5.1000000000000005,-1.953844354047837,-1.9615912367321042
5.11,-1.953264923819496,-1.961790338299998
5.12,-1.9526820231731437,-1.9619868659114177
5.13,-1.9520956467252473,-1.962180861129505
5.14,-1.9515057890535288,-1.9623723647590696
5.15,-1.950912444696705,-1.9625614168598264
5.16,-1.950315608154224,-1.9627480567594495
5.17,-1.9497152738859995,-1.9629323230666007
5.18,-1.9491114363121431,-1.963114253683778
5.19,-1.948504089812692,-1.9632938858200266
5.2,-1.947893228727335,-1.9634712560035799
5.21,-1.947278847355136,-1.9636464000942517
5.22,-1.946660939954254,-1.9638193532957469
5.23,-1.946039500741659,-1.9639901501678454
5.24,-1.9454145238928489,-1.9641588246383421
5.25,-1.944786003541556,-1.9643254100148884
5.26,-1.94415393377946,-1.9644899389966313
5.2700000000000005,-1.9435183086558907,-1.9646524436857236
5.28,-1.9428791221775297,-1.9648129555986076
5.29,-1.9422363683081096,-1.9649715056772004
5.3,-1.941590040968109,-1.9651281242998435
5.3100000000000005,-1.9409401340344463,-1.9652828412921108
5.32,-1.940286641340167,-1.9654356859374216
5.33,-1.93962955667413,-1.9655866869874976
5.34,-1.9389688737806905,-1.9657358726726315
5.3500000000000005,-1.9383045863593784,-1.9658832707117844
5.36,-1.9376366880645743,-1.9660289083225289
5.37,-1.9369651725051813,-1.9661728122307667
5.38,-1.936290033244293,-1.9663150086803611
5.39,-1.9356112637988592,-1.9664555234424697
5.4,-1.9349288576393484,-1.966594381824851
5.41,-1.9342428081894023,-1.9667316086808895
5.42,-1.933553108825494,-1.9668672284185171
5.43,-1.9328597528765743,-1.967001265008938
5.44,-1.9321627336237217,-1.9671337419951997
5.45,-1.931462044299782,-1.9672646825006073
5.46,-1.93075767808901,-1.9673941092369713
5.47,-1.9300496281267028,-1.9675220445126895
5.48,-1.9293378874988305,-1.9676485102406749
5.49,-1.9286224492416637,-1.9677735279461566
5.5,-1.9279033063413964,-1.9678971187742884
5.51,-1.9271804517337645,-1.9680193034976226
5.5200000000000005,-1.9264538783036596,-1.968140102523451
5.53,-1.9257235788847409,-1.968259535900998
5.54,-1.924989546259039,-1.9683776233284407
5.55,-1.92425177315656,-1.9684943841597993
5.5600000000000005,-1.9235102522548804,-1.96860983741173
5.57,-1.9227649761787415,-1.9687240017701315
5.58,-1.9220159374996375,-1.9688368955966398
5.59,-1.9212631287353976,-1.9689485369349886
5.6000000000000005,-1.9205065423497667,-1.9690589435172279
5.61,-1.91974617075198,-1.9691681327698467
5.62,-1.918982006296331,-1.969276121819724
5.63,-1.918214041281738,-1.9693829275000125
5.64,-1.917442267951303,-1.9694885663558608
5.65,-1.916666678491867,-1.9695930546500249
5.66,-1.9158872650335597,-1.969696408368407
5.67,-1.9151040196493452,-1.9697986432253656
5.68,-1.914316934354561,-1.9698997746690774
5.69,-1.913526001106453,-1.9699998178866671
5.7,-1.9127312118037048,-1.9700987878092682
5.71,-1.9119325582859612,-1.970196699116971
5.72,-1.9111300323333476,-1.9702935662436976
5.73,-1.9103236256659823,-1.970389403381933
5.74,-1.9095133299434843,-1.9704842244874003
5.75,-1.908699136764476,-1.9705780432836177
5.76,-1.9078810376660775,-1.9706708732663314
5.7700000000000005,-1.907059024123399,-1.9707627277079158
5.78,-1.906233087549023,-1.9708536196616278
5.79,-1.905403219292486,-1.9709435619658284
5.8,-1.9045694106397488,-1.9710325672480558
5.8100000000000005,-1.903731652812663,-1.9711206479290562
5.82,-1.9028899369684331,-1.9712078162267201
5.83,-1.9020442541990672,-1.9712940841599247
5.84,-1.9011945955308287,-1.971379463552319
5.8500000000000005,-1.900340951923674,-1.9714639660359925
5.86,-1.8994833142706895,-1.971547603055115
5.87,-1.8986216733975183,-1.971630385869492
5.88,-1.8977560200617825,-1.971712325557997
5.89,-1.896886344952496,-1.971793433021972
5.9,-1.896012638689475,-1.9718737189885933
5.91,-1.895134891822736,-1.9719531940140773
5.92,-1.8942530948318903,-1.9720318684869045
5.93,-1.8933672381255304,-1.9721097526309388
5.94,-1.8924773120406095,-1.9721868565084635
5.95,-1.8915833068418115,-1.9722631900232053
5.96,-1.890685212720917,-1.9723387629232556
5.97,-1.8897830197961587,-1.9724135848039472
5.98,-1.8888767181115709,-1.972487665110676
5.99,-1.887966297636329,-1.972561013141636
6.0,-1.8870517482640852,-1.9726336380505503
6.01,-1.886133059812291,-1.9727055488492813
6.0200000000000005,-1.8852102220215152,-1.9727767544104615
6.03,-1.8842832245547525,-1.9728472634699854
6.04,-1.883352056996722,-1.9729170846295627
6.05,-1.8824167088531625,-1.972986226359056
6.0600000000000005,-1.881477169550111,-1.973054696998973
6.07,-1.8805334284331796,-1.9731225047627217
6.08,-1.879585474766821,-1.9731896577389383
6.09,-1.8786332977335831,-1.973256163893728
6.1000000000000005,-1.8776768864333584,-1.9733220310728583
6.11,-1.876716229882618,-1.9733872670039234
6.12,-1.8757513170136448,-1.9734518792984166
6.13,-1.8747821366737485,-1.9735158754538527
6.140000000000001,-1.873808677624477,-1.9735792628557471
6.15,-1.8728309285408145,-1.9736420487796325
6.16,-1.8718488780103704,-1.973704240392993
6.17,-1.870862514532561,-1.9737658447571547
6.18,-1.8698718265177745,-1.9738268688291927
6.19,-1.8688768022865312,-1.973887319463716
6.2,-1.8678774300686336,-1.9739472034147054
6.21,-1.8668736980022984,-1.9740065273372267
6.22,-1.865865594133287,-1.9740652977891915
6.23,-1.8648531064140177,-1.9741235212330508
6.24,-1.863836222702671,-1.9741812040374298
6.25,-1.8628149307622817,-1.9742383524787357
6.26,-1.8617892182598184,-1.974294972742801
6.2700000000000005,-1.8607590727652532,-1.974351070926396
6.28,-1.859724481750619,-1.9744066530387823
6.29,-1.8586854325890536,-1.9744617250032144
6.3,-1.8576419125538328,-1.9745162926583912
6.3100000000000005,-1.8565939088173884,-1.9745703617599344
6.32,-1.8555414084503188,-1.9746239379817467
6.33,-1.8544843984203805,-1.9746770269174414
6.34,-1.85342286559147,-1.9747296340816984
6.3500000000000005,-1.852356796722592,-1.9747817649115798
6.36,-1.8512861784668144,-1.9748334247678423
6.37,-1.850210997370206,-1.9748846189362377
6.38,-1.849131239870768,-1.974935352628757
6.390000000000001,-1.8480468922973408,-1.9749856309848344
6.4,-1.8469579408685073,-1.9750354590726176
