Time,traj,pred
5.01,-2.058216193363985,-2.0582161933637377
5.0200000000000005,-2.0577206535945085,-2.057720653594035
5.03,-2.0572212058374912,-2.057221205836812
5.04,-2.056717845402182,-2.056717845401314
5.05,-2.0562105675593543,-2.0562105675583155
5.0600000000000005,-2.0556993675410897,-2.0556993675398956
5.07,-2.0551842405405565,-2.055184240539222
5.08,-2.054665181711787,-2.054665181710326
5.09,-2.054142186169452,-2.054142186167877
5.1000000000000005,-2.0536152489886335,-2.0536152489869557
5.11,-2.053084365204593,-2.0530843652028237
5.12,-2.0525495298125405,-2.05254952981069
5.13,-2.052010737767398,-2.0520107377654755
5.14,-2.051467983983563,-2.0514679839815773
5.15,-2.050921263334666,-2.0509212633326253
5.16,-2.05037057065333,-2.0503705706512423
5.17,-2.049815900730924,-2.049815900728796
5.18,-2.049257248317314,-2.049257248315153
5.19,-2.0486946081206137,-2.048694608118426
5.2,-2.0481279748069294,-2.048127974804721
5.21,-2.047557343000105,-2.0475573429978815
5.22,-2.0469827072814626,-2.046982707279229
5.23,-2.04640406218954,-2.046404062187301
5.24,-2.045821402219827,-2.045821402217587
5.25,-2.0452347218244964,-2.0452347218222604
5.26,-2.0446440154121364,-2.0446440154099084
5.2700000000000005,-2.0440492773474745,-2.0440492773452585
5.28,-2.0434505019511024,-2.043450501948902
5.29,-2.042847683499197,-2.042847683497016
5.3,-2.042240816223237,-2.042240816221079
5.3100000000000005,-2.0416298943097195,-2.0416298943075875
5.32,-2.04101491189987,-2.041014911897767
5.33,-2.0403958630893513,-2.0403958630872805
5.34,-2.0397727419279694,-2.0397727419259333
5.3500000000000005,-2.0391455424193743,-2.039145542417376
5.36,-2.0385142585207605,-2.0385142585188025
5.37,-2.0378788841425615,-2.037878884140646
5.38,-2.037239413148143,-2.0372394131462723
5.39,-2.0365958393534904,-2.0365958393516674
5.4,-2.035948156526896,-2.0359481565251234
5.41,-2.0352963583886416,-2.0352963583869212
5.42,-2.0346404386106745,-2.0346404386090087
5.43,-2.0339803908162852,-2.0339803908146763
5.44,-2.0333162085797785,-2.0333162085782286
5.45,-2.032647885426141,-2.032647885424652
5.46,-2.0319754148307063,-2.0319754148292803
5.47,-2.031298790218815,-2.0312987902174537
5.48,-2.0306180049654725,-2.030618004964178
5.49,-2.029933052395002,-2.0299330523937757
5.5,-2.029243925780693,-2.0292439257795376
5.51,-2.0285506183444495,-2.028550618343367
5.5200000000000005,-2.0278531232564294,-2.027853123255421
5.53,-2.027151433634683,-2.027151433633751
5.54,-2.026445542544787,-2.0264455425439336
5.55,-2.025735442999475,-2.0257354429987013
5.5600000000000005,-2.0250211279582606,-2.025021127957569
5.57,-2.0243025903270624,-2.024302590326455
5.58,-2.023579822957819,-2.023579822957297
5.59,-2.0228528186481025,-2.0228528186476686
5.6000000000000005,-2.022121570140728,-2.022121570140384
5.61,-2.0213860701233584,-2.0213860701231057
5.62,-2.020646311228102,-2.0206463112279427
5.63,-2.0199022860311113,-2.019902286031047
