Time,traj,pred
5.01,-2.104209976524081,-2.1042099765253286
5.0200000000000005,-2.1037358000585233,-2.1037358000609316
5.03,-2.1032574874902004,-2.10325748749369
5.04,-2.102775034278772,-2.1027750342832703
5.05,-2.10228843584413,-2.1022884358495695
5.0600000000000005,-2.101797687566184,-2.1017976875725037
5.07,-2.101302784784652,-2.101302784791796
5.08,-2.100803722798842,-2.1008037228067593
5.09,-2.1003004968674355,-2.100300496876079
5.1000000000000005,-2.0997931022082645,-2.0997931022175913
5.11,-2.099281533998091,-2.099281534008062
5.12,-2.09876578737238,-2.09876578738296
5.13,-2.098245857425072,-2.0982458574362286
5.14,-2.0977217392083536,-2.0977217392200562
5.15,-2.097193427732421,-2.097193427744643
5.16,-2.096660917965248,-2.0966609179779656
5.17,-2.096124204832347,-2.0961242048455375
5.18,-2.095583283216526,-2.0955832832301695
5.19,-2.095038147957649,-2.0950381479717257
5.2,-2.0944887938523835,-2.094488793866878
5.21,-2.093935215653959,-2.093935215668856
5.22,-2.09337740807191,-2.0933774080871967
5.23,-2.092815365771824,-2.0928153657874886
5.24,-2.0922490833750835,-2.092249083391115
5.25,-2.0916785554586066,-2.0916785554749953
5.26,-2.0911037765545823,-2.09110377657132
5.2700000000000005,-2.0905247411502073,-2.0905247411672865
5.28,-2.089941443687415,-2.089941443704829
5.29,-2.089353878562605,-2.0893538785803485
5.3,-2.088762040126368,-2.0887620401444362
5.3100000000000005,-2.088165922683209,-2.0881659227015974
5.32,-2.087565520491264,-2.0875655205099695
5.33,-2.0869608277620197,-2.086960827781039
5.34,-2.086351838660024,-2.0863518386793554
5.3500000000000005,-2.085738547302597,-2.0857385473222383
5.36,-2.0851209477595365,-2.0851209477794868
5.37,-2.084499034052823,-2.0844990340730813
5.38,-2.0838728001563185,-2.083872800176885
5.39,-2.083242239995465,-2.08324224001634
5.4,-2.0826073474469764,-2.08260734746816
5.41,-2.0819681163385293,-2.0819681163600223
5.42,-2.0813245404484504,-2.0813245404702543
5.43,-2.0806766135053985,-2.0806766135275145
5.44,-2.080024329188045,-2.0800243292104756
5.45,-2.0793676811247512,-2.079367681147498
5.46,-2.078706662893239,-2.078706662916304
5.47,-2.0780412680202613,-2.0780412680436475
5.48,-2.077371489981267,-2.077371490004977
5.49,-2.076697322200063,-2.0766973222240996
5.5,-2.0760187580484715,-2.0760187580728378
5.51,-2.075335790845985,-2.0753357908706844
5.5200000000000005,-2.0746484138594163,-2.0746484138844523
5.53,-2.073956620302545,-2.073956620327921
5.54,-2.073260403335759,-2.0732604033614797
5.55,-2.072559756065695,-2.072559756091765
5.5600000000000005,-2.0718546715448736,-2.0718546715712955
5.57,-2.071145142771325,-2.071145142798104
5.58,-2.070431162688221,-2.0704311627153613
5.59,-2.069712724183494,-2.069712724211
5.6000000000000005,-2.068989820089456,-2.0689898201173325
5.61,-2.0682624431824124,-2.068262443210664
5.62,-2.0675305861822704,-2.067530586210902
5.63,-2.0667942417521457,-2.0667942417811624
5.64,-2.0660534024979613,-2.066053402527368
5.65,-2.065308060968045,-2.065308060997847
5.66,-2.0645582096527204,-2.0645582096829234
5.67,-2.0638038409838937,-2.063803841014503
5.68,-2.0630449473346366,-2.0630449473656576
5.69,-2.0622815210187637,-2.062281521050202
5.7,-2.061513554290405,-2.0615135543222665
5.71,-2.0607410393435743,-2.0607410393758645
5.72,-2.059963968311733,-2.0599639683444577
5.73,-2.059182333267346,-2.059182333300512
5.74,-2.0583961262214387,-2.0583961262550514
5.75,-2.057605339123142,-2.057605339157208
5.76,-2.0568099638592368,-2.0568099638937616
5.7700000000000005,-2.0560099922536903,-2.0560099922886805
5.78,-2.055205416067191,-2.055205416102653
5.79,-2.054396226996674,-2.0543962270326146
5.8,-2.0535824166748435,-2.0535824167112695
5.8100000000000005,-2.0527639766696892,-2.0527639767066073
5.82,-2.051940898483997,-2.051940898521414
5.83,-2.051113173554854,-2.051113173592776
5.84,-2.050280793253149,-2.050280793291583
5.8500000000000005,-2.0494437488830637,-2.0494437489220174
5.86,-2.0486020316815647,-2.0486020317210447
5.87,-2.047755632817882,-2.047755632857896
5.88,-2.046904543392987,-2.046904543433542
5.89,-2.0460487544390613,-2.046048754480164
5.9,-2.0451882569189612,-2.0451882569606195
5.91,-2.0443230417256757,-2.044323041767897
5.92,-2.043453099681777,-2.0434530997245686
5.93,-2.042578421538865,-2.042578421582235
5.94,-2.041698997977008,-2.0416989980209643
5.95,-2.040814819604172,-2.0408148196487224
5.96,-2.0399258769556483,-2.0399258770008
5.97,-2.039032160493469,-2.039032160539231
5.98,-2.038133660605822,-2.038133660652202
5.99,-2.037230367606453,-2.0372303676534598
6.0,-2.036322271734066,-2.0363222717817075
6.01,-2.0354093631517114,-2.035409363199996
6.0200000000000005,-2.0344916319461706,-2.0344916319951065
6.03,-2.033569068127332,-2.033569068176928
6.04,-2.0326416616275607,-2.032641661677825
6.05,-2.031709402301057,-2.031709402351999
6.0600000000000005,-2.0307722799232137,-2.030772279974842
6.07,-2.029830284189959,-2.029830284242283
6.08,-2.0288834047170967,-2.028883404770125
6.09,-2.027931631039635,-2.0279316310933764
6.1000000000000005,-2.0269749526111087,-2.026974952665573
6.11,-2.026013358802895,-2.0260133588580915
6.12,-2.025046838903516,-2.0250468389594545
6.13,-2.02407538211794,-2.02407538217463
6.140000000000001,-2.023098977566868,-2.0230989776243185
6.15,-2.022117614286013,-2.0221176143442343
6.16,-2.021131281225374,-2.021131281284376
6.17,-2.020139967248498,-2.0201399673082903
6.18,-2.0191436611317326,-2.019143661192325
