Time,traj,pred
5.01,-2.1385098833213023,-2.138509883322367
5.0200000000000005,-2.1380505338924025,-2.1380505338944675
5.03,-2.1375868773181654,-2.1375868773211724
5.04,-2.137118909165717,-2.1371189091696126
5.05,-2.1366466249613216,-2.1366466249660587
5.0600000000000005,-2.136170020190181,-2.1361700201957152
5.07,-2.13568909029622,-2.1356890903025123
5.08,-2.1352038306818795,-2.135203830688894
5.09,-2.1347142367079015,-2.134714236715606
5.1000000000000005,-2.134220303693114,-2.1342203037014795
5.11,-2.1337220269142136,-2.1337220269232136
5.12,-2.1332194016055426,-2.1332194016151536
5.13,-2.132712422958868,-2.1327124229690693
5.14,-2.1322010861231555,-2.1322010861339282
5.15,-2.131685386204341,-2.1316853862156684
5.16,-2.1311653182650985,-2.1311653182769668
5.17,-2.1306408773246104,-2.1306408773370062
5.18,-2.1301120583583275,-2.13011205837124
5.19,-2.1295788562977327,-2.129578856311152
5.2,-2.129041266030099,-2.129041266044017
5.21,-2.1284992823982445,-2.1284992824126543
5.22,-2.127952900200288,-2.1279529002151834
5.23,-2.1274021141893975,-2.127402114204773
5.24,-2.1268469190735373,-2.12684691908939
5.25,-2.1262873095152144,-2.126287309531541
5.26,-2.12572328013122,-2.1257232801480184
5.2700000000000005,-2.125154825492368,-2.1251548255096373
5.28,-2.124581940123232,-2.124581940140972
5.29,-2.1240046185018784,-2.1240046185200883
5.3,-2.1234228550595944,-2.123422855078276
5.3100000000000005,-2.1228366441806186,-2.122836644199773
5.32,-2.122245980201863,-2.122245980221492
5.33,-2.121650857412635,-2.1216508574327406
5.34,-2.121051270054354,-2.1210512700749393
5.3500000000000005,-2.120447212320268,-2.1204472123413365
5.36,-2.119838678355164,-2.1198386783767194
5.37,-2.1192256622550767,-2.119225662277123
5.38,-2.1186081580669938,-2.1186081580895357
5.39,-2.117986159788558,-2.1179861598116005
5.4,-2.117359661367765,-2.1173596613913133
5.41,-2.1167286567026595,-2.1167286567267185
5.42,-2.1160931396410256,-2.1160931396656015
5.43,-2.115453103980077,-2.115453104005175
5.44,-2.1148085434661392,-2.1148085434917667
5.45,-2.1141594517943347,-2.1141594518204982
5.46,-2.1135058226082575,-2.1135058226349637
5.47,-2.1128476494996487,-2.112847649526904
5.48,-2.1121849260080663,-2.1121849260358783
5.49,-2.1115176456205527,-2.111517645648928
5.5,-2.1108458017712977,-2.1108458018002447
5.51,-2.110169387841298,-2.1101693878708243
5.5200000000000005,-2.1094883971580134,-2.1094883971881266
5.53,-2.1088028229950164,-2.1088028230257247
5.54,-2.1081126585716423,-2.108112658602954
5.55,-2.1074178970526325,-2.1074178970845563
5.5600000000000005,-2.106718531547773,-2.106718531580318
5.57,-2.1060145551115332,-2.106014555144707
5.58,-2.1053059607426943,-2.1053059607765063
5.59,-2.1045927413839793,-2.1045927414184384
5.6000000000000005,-2.1038748899216757,-2.103874889956791
5.61,-2.1031523991852548,-2.103152399221036
5.62,-2.1024252619469865,-2.102425261983443
5.63,-2.1016934709215502,-2.101693470958692
5.64,-2.1009570187656412,-2.1009570188034776
5.65,-2.100215898077572,-2.100215898116113
5.66,-2.0994701013968693,-2.0994701014361254
5.67,-2.098719621203869,-2.0987196212438497
5.68,-2.0979644499193006,-2.0979644499600165
5.69,-2.0972045799038748,-2.0972045799453363
5.7,-2.0964400034578587,-2.0964400035000765
5.71,-2.095670712820653,-2.0956707128636376
5.72,-2.0948967001703585,-2.0948967002141208
5.73,-2.094117957623342,-2.094117957667893
5.74,-2.0933344772337956,-2.0933344772791465
5.75,-2.09254625099329,-2.092546251039452
5.76,-2.0917532708303255,-2.0917532708773092
5.7700000000000005,-2.0909555286098733,-2.090955528657691
5.78,-2.0901530161329185,-2.090153016181582
5.79,-2.08934572513599,-2.0893457251855105
5.8,-2.088533647290691,-2.0885336473410807
5.8100000000000005,-2.0877167742032205,-2.0877167742544915
5.82,-2.0868950974138927,-2.086895097466057
5.83,-2.0860686083966464,-2.086068608449717
5.84,-2.085237298558554,-2.0852372986125425
5.8500000000000005,-2.0844011592393197,-2.084401159294239
5.86,-2.083560181710776,-2.0835601817666385
5.87,-2.082714357176372,-2.0827143572331908
5.88,-2.081863676770657,-2.081863676828445
5.89,-2.0810081315587565,-2.0810081316175273
5.9,-2.080147712535845,-2.080147712595612
5.91,-2.0792824106266106,-2.079282410687387
5.92,-2.0784122166847117,-2.0784122167465107
5.93,-2.077537121492232,-2.0775371215550678
5.94,-2.076657115759126,-2.076657115823012
5.95,-2.075772190122657,-2.0757721901876076
5.96,-2.0748823351468317,-2.074882335212861
5.97,-2.073987541321827,-2.0739875413889495
5.98,-2.0730877990634085,-2.073087799131638
5.99,-2.072183098712342,-2.0721830987816943
6.0,-2.071273430533805,-2.0712734306042937
6.01,-2.070358784716778,-2.0703587847884184
6.0200000000000005,-2.069439151373442,-2.0694391514462493
6.03,-2.068514520538561,-2.0685145206125513
6.04,-2.067584882168861,-2.067584882244049
6.05,-2.066650226142398,-2.066650226218799
6.0600000000000005,-2.06571054225792,-2.0657105423355504
6.07,-2.064765820234226,-2.0647658203131014
6.08,-2.063816049709508,-2.063816049789645
6.09,-2.0628612202406957,-2.0628612203221097
6.1000000000000005,-2.061901321302783,-2.0619013213854904
6.11,-2.0609363422881546,-2.0609363423721723
6.12,-2.059966272505901,-2.059966272591246
6.13,-2.0589911011811264,-2.0589911012678157
6.140000000000001,-2.058010817454245,-2.0580108175422955
6.15,-2.0570254103802745,-2.0570254104697034
6.16,-2.0560348689281156,-2.0560348690189403
6.17,-2.055039181979826,-2.0550391820720644
6.18,-2.0540383383298852,-2.054038338423555
6.19,-2.0530323266844492,-2.0530323267795687
6.2,-2.0520211356605964,-2.0520211357571836
6.21,-2.051004753785566,-2.0510047538836393
6.22,-2.049983169495984,-2.049983169595562
6.23,-2.0489563711370833,-2.048956371238185
6.24,-2.0479243469619113,-2.047924347064556
6.25,-2.0468870851305287,-2.0468870852347356
6.26,-2.0458445737092,-2.045844573814988
6.2700000000000005,-2.04479680066957,-2.0447968007769597
6.28,-2.043743753887836,-2.043743753996847
6.29,-2.042685421143904,-2.0426854212545553
6.3,-2.041621790120536,-2.041621790232849
6.3100000000000005,-2.040552848402492,-2.0405528485164868
6.32,-2.0394785834756517,-2.0394785835913485
6.33,-2.038398982726133,-2.038398982843553
6.34,-2.0373140334393964,-2.037314033558561
6.3500000000000005,-2.0362237227993387,-2.0362237229202695
6.36,-2.0351280378873753,-2.0351280380100936
6.37,-2.0340269656815093,-2.034026965806037
6.38,-2.032920493055392,-2.032920493181751
6.390000000000001,-2.0318086067773695,-2.031808606905582
6.4,-2.0306912935095167,-2.0306912936396055
6.41,-2.029568539806661,-2.0295685399386487
