Time,traj,pred
5.01,-2.063697842671599,-2.063697842669276
5.0200000000000005,-2.0632049438253963,-2.0632049438208786
5.03,-2.0627081098973012,-2.0627081098907056
5.04,-2.0622073362148963,-2.0622073362063302
5.05,-2.0617026180671463,-2.061702618056708
5.0600000000000005,-2.0611939507041823,-2.0611939506919605
5.07,-2.0606813293370796,-2.060681329323156
5.08,-2.060164749137638,-2.060164749122087
5.09,-2.0596442052381554,-2.059644205221044
5.1000000000000005,-2.0591196927312025,-2.059119692712592
5.11,-2.058591206669392,-2.058591206649338
5.12,-2.0580587420651484,-2.0580587420437007
5.13,-2.057522293890471,-2.057522293867675
5.14,-2.056981857076701,-2.0569818570525973
5.15,-2.0564374265142784,-2.0564374264889027
5.16,-2.0558889970525014,-2.0558889970258867
5.17,-2.0553365634992824,-2.055336563471457
5.18,-2.0547801206209,-2.05478012059189
5.19,-2.0542196631417498,-2.0542196631115766
5.2,-2.05365518574409,-2.0536551857127736
5.21,-2.0530866830677885,-2.0530866830353456
5.22,-2.0525141497100634,-2.052514149676508
5.23,-2.0519375802252218,-2.051937580190566
5.24,-2.051356969124398,-2.0513569690886504
5.25,-2.0507723108752822,-2.050772310838452
5.26,-2.050183599901859,-2.0501835998639515
5.2700000000000005,-2.049590830584128,-2.049590830545147
5.28,-2.048993997257831,-2.0489939972177793
5.29,-2.0483930942141737,-2.0483930941730524
5.3,-2.0477881156995457,-2.047788115657354
5.3100000000000005,-2.0471790559152336,-2.04717905587197
5.32,-2.0465659090171355,-2.0465659089727968
5.33,-2.04594866911547,-2.045948669070052
5.34,-2.0453273302744814,-2.045327330227979
5.3500000000000005,-2.044701886512146,-2.0447018864645523
5.36,-2.0440723317998666,-2.0440723317511753
5.37,-2.0434386600621757,-2.0434386600123786
5.38,-2.042800865176424,-2.042800865125512
5.39,-2.0421589409724716,-2.042158940920435
5.4,-2.041512881232376,-2.0415128811792043
5.41,-2.0408626796900737,-2.0408626796357554
5.42,-2.040208330031061,-2.040208329975584
5.43,-2.039549825892069,-2.0395498258354214
5.44,-2.038887160860738,-2.0388871608029064
