Time,traj,pred
5.01,-2.0609594443722608,-2.060959444372877
5.0200000000000005,-2.0604652295589534,-2.0604652295601693
5.03,-2.059967093202483,-2.0599670932042837
5.04,-2.059465030621287,-2.05946503062366
5.05,-2.058959037095259,-2.0589590370981923
5.0600000000000005,-2.0584491078655276,-2.0584491078690115
5.07,-2.0579352381342386,-2.0579352381382647
5.08,-2.0574174230643316,-2.0574174230688933
5.09,-2.056895657779316,-2.056895657784407
5.1000000000000005,-2.0563699373630415,-2.0563699373686575
5.11,-2.0558402568594714,-2.0558402568656082
5.12,-2.0553066112724476,-2.0553066112791023
5.13,-2.054768995565457,-2.0547689955726276
5.14,-2.0542274046613938,-2.0542274046690796
5.15,-2.0536818334423206,-2.053681833450521
5.16,-2.053132276749225,-2.0531322767579403
5.17,-2.052578729381774,-2.052578729391006
5.18,-2.052021186098068,-2.052021186107818
5.19,-2.0514596416143887,-2.051459641624659
5.2,-2.0508940906049475,-2.050894090615741
5.21,-2.0503245277016284,-2.0503245277129487
5.22,-2.04975094749373,-2.049750947505581
5.23,-2.049173344527705,-2.049173344540091
5.24,-2.048591713306894,-2.0485917133198193
5.25,-2.0480060482912603,-2.0480060483047304
5.26,-2.0474163438971194,-2.04741634391114
5.2700000000000005,-2.0468225944968657,-2.046822594511443
5.28,-2.0462247944186975,-2.046224794433838
5.29,-2.0456229379463378,-2.045622937962048
5.3,-2.0450170193187525,-2.0450170193350394
5.3100000000000005,-2.0444070327298665,-2.0444070327467374
5.32,-2.0437929723282737,-2.043792972345736
5.33,-2.0431748322169483,-2.0431748322350103
5.34,-2.0425526064529493,-2.0425526064716193
5.3500000000000005,-2.0419262890471233,-2.0419262890664096
5.36,-2.0412958739638043,-2.0412958739837155
5.37,-2.04066135512051,-2.040661355141055
5.38,-2.040022726387633,-2.040022726408821
5.39,-2.0393799815881333,-2.0393799816099736
5.4,-2.0387331144972207,-2.038733114519723
5.41,-2.0380821188420413,-2.0380821188652156
5.42,-2.037426988301354,-2.03742698832521
5.43,-2.0367677165052074,-2.0367677165297553
5.44,-2.036104297034612,-2.036104297059862
5.45,-2.0354367234212076,-2.0354367234471704
5.46,-2.0347649891469306,-2.0347649891736173
5.47,-2.0340890876436735,-2.0340890876710946
5.48,-2.033409012292943,-2.0334090123211097
5.49,-2.0327247564255138,-2.0327247564544377
5.5,-2.032036313321079,-2.0320363133507717
5.51,-2.0313436762078965,-2.031343676238369
5.5200000000000005,-2.03064683826243,-2.0306468382936944
5.53,-2.0299457926089888,-2.029945792641057
5.54,-2.0292405323193616,-2.029240532352246
5.55,-2.0285310504124476,-2.0285310504461602
5.5600000000000005,-2.0278173398538812,-2.0278173398884345
5.57,-2.0270993935556554,-2.027099393591062
5.58,-2.026377204375739,-2.0263772044120123
5.59,-2.025650765117692,-2.0256507651548445
5.6000000000000005,-2.024920068530273,-2.024920068568318
5.61,-2.0241851073070443,-2.0241851073459953
5.62,-2.023445874085975,-2.023445874125845
5.63,-2.022702361449034,-2.0227023614898374
5.64,-2.0219545619217847,-2.021954561963535
5.65,-2.0212024679729694,-2.0212024680156806
5.66,-2.020446072014095,-2.020446072057781
5.67,-2.019685366399007,-2.0196853664436825
5.68,-2.0189203434234666,-2.018920343469146
5.69,-2.0181509953247163,-2.0181509953714145
5.7,-2.017377314281044,-2.017377314328776
5.71,-2.016599292411343,-2.016599292460124
5.72,-2.015816921774664,-2.0158169218245083
5.73,-2.015030194369763,-2.0150301944206865
5.74,-2.0142391021346473,-2.0142391021866657
5.75,-2.0134436369461115,-2.0134436369992406
5.76,-2.0126437906192716,-2.0126437906735273
5.7700000000000005,-2.0118395549070924,-2.011839554962491
5.78,-2.01103092149991,-2.011030921556467
5.79,-2.010217882024948,-2.01021788208268
5.8,-2.00940042804583,-2.0094004281047537
5.8100000000000005,-2.0085785510620844,-2.0085785511222167
5.82,-2.007752242508645,-2.0077522425700027
5.83,-2.0069214937553457,-2.006921493817946
5.84,-2.0060862961064077,-2.006086296170268
5.8500000000000005,-2.005246640799924,-2.0052466408650624
5.86,-2.004402519007335,-2.004402519073769
5.87,-2.0035539218329,-2.003553921900647
5.88,-2.00270084031316,-2.0027008403822384
5.89,-2.0018432654163973,-2.001843265486826
5.9,-2.000981188042089,-2.000981188113886
5.91,-2.0001145990203497,-2.0001145990935343
5.92,-1.9992434891113728,-1.9992434891859634
5.93,-1.9983678490048615,-1.9983678490808778
5.94,-1.9974876693194576,-1.9974876693969186
5.95,-1.9966029406021573,-1.9966029406810828
5.96,-1.9957136533277264,-1.9957136534081361
5.97,-1.994819797898105,-1.9948197979800188
5.98,-1.9939213646418057,-1.9939213647252436
5.99,-1.993018343813305,-1.9930183438982878
6.0,-1.9921107255924289,-1.9921107256789772
6.01,-1.9911985000837285,-1.991198500171863
6.0200000000000005,-1.99028165731585,-1.990281657405592
6.03,-1.989360187240897,-1.989360187332268
6.04,-1.9884340797337856,-1.9884340798268065
6.05,-1.987503324591589,-1.987503324686282
6.0600000000000005,-1.9865679115328791,-1.9865679116292667
6.07,-1.9856278301970571,-1.9856278302951609
6.08,-1.9846830701436744,-1.9846830702435168
6.09,-1.983733620851749,-1.9837336209533536
6.1000000000000005,-1.9827794717190743,-1.9827794718224634
6.11,-1.9818206120615132,-1.98182061216671
6.12,-1.98085703111229,-1.980857031219318
6.13,-1.979888718021272,-1.9798887181301552
6.140000000000001,-1.9789156618542416,-1.9789156619650037
6.15,-1.9779378515921584,-1.977937851704824
6.16,-1.9769552761304163,-1.9769552762450098
6.17,-1.9759679242780863,-1.9759679243946326
6.18,-1.9749757847571556,-1.9749757848756793
6.19,-1.9739788462017511,-1.9739788463222776
6.2,-1.9729770971573597,-1.9729770972799143
