Time,traj,pred
5.01,-2.063697842671599,-2.0636978426709773
5.0200000000000005,-2.0632049438253963,-2.0632049438241737
5.03,-2.0627081098973012,-2.062708109895496
5.04,-2.0622073362148963,-2.0622073362125253
5.05,-2.0617026180671463,-2.0617026180642246
5.0600000000000005,-2.0611939507041823,-2.061193950700723
5.07,-2.0606813293370796,-2.060681329333094
5.08,-2.060164749137638,-2.060164749133136
5.09,-2.0596442052381554,-2.059644205233146
5.1000000000000005,-2.0591196927312025,-2.059119692725693
5.11,-2.058591206669392,-2.0585912066633894
5.12,-2.0580587420651484,-2.058058742058657
5.13,-2.057522293890471,-2.057522293883496
5.14,-2.056981857076701,-2.056981857069245
5.15,-2.0564374265142784,-2.056437426506344
5.16,-2.0558889970525014,-2.0558889970440903
5.17,-2.0553365634992824,-2.0553365634903957
5.18,-2.0547801206209,-2.0547801206115377
5.19,-2.0542196631417498,-2.054219663131911
5.2,-2.05365518574409,-2.053655185733774
5.21,-2.0530866830677885,-2.053086683056994
5.22,-2.0525141497100634,-2.0525141496987875
5.23,-2.0519375802252218,-2.0519375802134623
5.24,-2.051356969124398,-2.0513569691121507
5.25,-2.0507723108752822,-2.050772310862545
5.26,-2.050183599901859,-2.050183599888627
5.2700000000000005,-2.049590830584128,-2.0495908305703963
5.28,-2.048993997257831,-2.048993997243595
5.29,-2.0483930942141737,-2.048393094199429
5.3,-2.0477881156995457,-2.0477881156842863
5.3100000000000005,-2.0471790559152336,-2.047179055899454
5.32,-2.0465659090171355,-2.046565909000829
5.33,-2.04594866911547,-2.04594866909863
5.34,-2.0453273302744814,-2.0453273302571016
5.3500000000000005,-2.044701886512146,-2.044701886494219
5.36,-2.0440723317998666,-2.044072331781386
5.37,-2.0434386600621757,-2.0434386600431336
5.38,-2.042800865176424,-2.0428008651568126
5.39,-2.0421589409724716,-2.0421589409522833
5.4,-2.041512881232376,-2.041512881211603
5.41,-2.0408626796900737,-2.0408626796687073
5.42,-2.040208330031061,-2.0402083300090923
5.43,-2.039549825892069,-2.0395498258694897
5.44,-2.038887160860738,-2.038887160837539
