Time,traj,pred
5.01,-2.0108097992037326,-2.0108456577161675
5.0200000000000005,-2.0102902605539756,-2.010361072579929
5.03,-2.0097670468716307,-2.009872004857776
5.04,-2.009240153302235,-2.0093785406224196
5.05,-2.008709574953947,-2.0088807598515945
5.0600000000000005,-2.008175306897321,-2.0083787368561343
5.07,-2.007637344165075,-2.0078725406778135
5.08,-2.0070956817518644,-2.0073622354590848
5.09,-2.0065503146140427,-2.0068478807866894
5.1000000000000005,-2.006001237669429,-2.006329532010987
5.11,-2.005448445797068,-2.005807240542706
5.12,-2.004891933836989,-2.005281054128719
5.13,-2.004331696589962,-2.004751017108307
5.14,-2.003767728817249,-2.0042171706513026
5.15,-2.0032000252403614,-2.0036795529793774
5.16,-2.002628580540801,-2.0031381995716733
5.17,-2.00205338935981,-2.0025931433558757
5.18,-2.001474446298113,-2.0020444148857552
5.19,-2.0008917459156583,-2.001492042506138
5.2,-2.000305282731354,-2.000936052506186
5.21,-1.9997150512228028,-2.0003764692618162
5.22,-1.9991210458260356,-1.9998133153680226
5.23,-1.9985232609352397,-1.9992466117618148
5.24,-1.9979216909024844,-1.9986763778364356
5.25,-1.9973163300374464,-1.9981026315474724
5.26,-1.996707172607128,-1.9975253895114358
5.2700000000000005,-1.996094212835576,-1.9969446670973332
5.28,-1.995477444903596,-1.9963604785117388
5.29,-1.9948568629484635,-1.9957728368778112
5.3,-1.994232461063632,-1.995181754308689
5.3100000000000005,-1.9936042332984385,-1.9945872419756643
5.32,-1.9929721736578063,-1.9939893101714965
5.33,-1.992336276101943,-1.9933879683692124
5.34,-1.991696534546036,-1.992783225276712
5.3500000000000005,-1.9910529428599464,-1.9921750888874723
5.36,-1.990405494867896,-1.9915635665276283
5.37,-1.989754184348154,-1.9909486648996828
5.38,-1.98909900503272,-1.9903303901230849
5.39,-1.9884399506070032,-1.9897087477718969
5.4,-1.9877770147094955,-1.9890837429097563
5.41,-1.987110190931446,-1.988455380122319
5.42,-1.9864394728165284,-1.9878236635473678
5.43,-1.9857648538605064,-1.9871885969027445
5.44,-1.9850863275108932,-1.986550183512261
5.45,-1.984403887166612,-1.9859084263297313
5.46,-1.9837175261776476,-1.9852633279612582
5.47,-1.9830272378446967,-1.984614890685894
5.48,-1.9823330154188148,-1.9839631164747917
5.49,-1.981634852101058,-1.9833080070089522
5.5,-1.980932741042122,-1.9826495636956643
5.51,-1.9802266753419764,-1.9819877876837337
5.5200000000000005,-1.979516648049495,-1.9813226798775787
5.53,-1.9788026521620827,-1.9806542409502794
5.54,-1.9780846806252972,-1.9799824713556475
5.55,-1.977362726332468,-1.9793073713393887
5.5600000000000005,-1.9766367821243096,-1.9786289409494187
5.57,-1.9759068407885323,-1.977947180045396
5.58,-1.9751728950594467,-1.9772620883075192
5.59,-1.9744349376175645,-1.9765736652446457
5.6000000000000005,-1.9736929610891965,-1.9758819102017766
5.61,-1.9729469580460433,-1.9751868223669524
5.62,-1.972196921004784,-1.9744884007775982
5.63,-1.9714428424266588,-1.9737866443263608
5.64,-1.9706847147170472,-1.973081551766466
5.65,-1.969922530225042,-1.9723731217166374
5.66,-1.969156281243018,-1.9716613526655988
5.67,-1.9683859600061968,-1.9709462429761948
5.68,-1.9676115586922036,-1.970227790889151
5.69,-1.9668330694206253,-1.9695059945265008
5.7,-1.9660504842525564,-1.968780851894702
5.71,-1.9652637951901444,-1.9680523608874625
5.72,-1.964472994176129,-1.9673205192882928
5.73,-1.9636780730933752,-1.9665853247728105
5.74,-1.9628790237644027,-1.9658467749108044
5.75,-1.9620758379509071,-1.9651048671680802
5.76,-1.961268507353281,-1.9643595989080997
5.7700000000000005,-1.9604570236101215,-1.963610967393429
5.78,-1.9596413782977415,-1.9628589697870038
5.79,-1.9588215629296677,-1.96210360315323
5.8,-1.957997568956136,-1.9613448644589233
5.8100000000000005,-1.9571693877635832,-1.960582750574103
