Time,traj,pred
5.01,-2.0220990144348803,-2.022132389051158
5.0200000000000005,-2.0215853863172883,-2.02165128482237
5.03,-2.021068027939042,-2.0211656927596175
5.04,-2.0205469344855493,-2.020675694898626
5.05,-2.020022101104604,-2.020181367385693
5.0600000000000005,-2.0194935229061612,-2.0196827808971576
5.07,-2.018961194962108,-2.0191800010288383
5.08,-2.018425112306036,-2.01867308865758
5.09,-2.017885269933011,-2.018162100276906
5.1000000000000005,-2.017341662799337,-2.0176470883086233
5.11,-2.0167942858223187,-2.0171281013920983
5.12,-2.016243133880025,-2.0166051846528026
5.13,-2.015688201811045,-2.016078379951607
5.14,-2.015129484414246,-2.0155477261162025
5.15,-2.014566976448525,-2.0150132591559275
5.16,-2.0140006726325583,-2.0144750124611845
5.17,-2.013430567644554,-2.0139330169885494
5.18,-2.012856656121992,-2.0133873014326036
5.19,-2.01227893266137,-2.012837892385427
5.2,-2.0116973918179415,-2.012284814484646
5.21,-2.011112028105454,-2.0117280905508483
5.22,-2.010522835995883,-2.0111677417151275
5.23,-2.0099298099191634,-2.010603787537464
5.24,-2.0093329442629173,-2.010036246116599
5.25,-2.0087322333721818,-2.009465134192008
5.26,-2.008127671549129,-2.008890467238539
5.2700000000000005,-2.007519253052789,-2.008312259554245
5.28,-2.0069069720987645,-2.00773052434189
5.29,-2.006290822858944,-2.0071452737845874
5.3,-2.0056707994612153,-2.006556519115988
5.3100000000000005,-2.005046895989171,-2.005964270685409
5.32,-2.0044191064818135,-2.0053685380182595
5.33,-2.003787424933257,-2.004769329872112
5.34,-2.003151845292425,-2.004166654288716
5.3500000000000005,-2.002512361462745,-2.003560518642255
5.36,-2.001868967301841,-2.002950929684109
5.37,-2.001221656621221,-2.002337893584376
5.38,-2.0005704231859625,-2.001721415970382
5.39,-1.9999152607143935,-2.001101501962394
5.4,-1.9992561628777712,-2.0004781562067406
5.41,-1.998593123299956,-1.9998513829065154
5.42,-1.9979261355570836,-1.9992211858500493
5.43,-1.997255193177231,-1.9985875684372962
5.44,-1.9965802896400824,-1.9979505337042927
5.45,-1.995901418376587,-1.9973100843458231
