Time,traj,pred
5.01,-2.041653170209873,-2.04165317020958
5.0200000000000005,-2.041149486429471,-2.041149486428889
5.03,-2.040641976346271,-2.0406419763454045
5.04,-2.040130635213404,-2.040130635212256
5.05,-2.039615458245939,-2.039615458244512
5.0600000000000005,-2.0390964406206615,-2.0390964406189576
5.07,-2.038573577475852,-2.0385735774738727
5.08,-2.038046863911059,-2.0380468639088054
5.09,-2.0375162949868715,-2.0375162949843437
5.1000000000000005,-2.036981865724687,-2.036981865721885
5.11,-2.03644357110648,-2.036443571103404
5.12,-2.035901406074566,-2.035901406071215
5.13,-2.0353553655313625,-2.035355365527735
5.14,-2.03480544433915,-2.034805444335245
5.15,-2.034251637319827,-2.0342516373156427
5.16,-2.033693939254665,-2.0336939392502
5.17,-2.0331323448840615,-2.033132344879313
5.18,-2.0325668489072863,-2.0325668489022517
5.19,-2.0319974459822294,-2.0319974459769057
5.2,-2.031424130725144,-2.0314241307195284
5.21,-2.0308468977103877,-2.030846897704477
5.22,-2.0302657414701604,-2.030265741463951
5.23,-2.029680656494239,-2.0296806564877277
5.24,-2.0290916372297105,-2.029091637222893
5.25,-2.028498678080701,-2.028498678073573
5.26,-2.027901773408102,-2.02790177340066
5.2700000000000005,-2.0273009175292955,-2.0273009175215346
5.28,-2.026696104717873,-2.0266961047097887
5.29,-2.026087329203354,-2.0260873291949415
5.3,-2.0254745851709006,-2.025474585162155
5.3100000000000005,-2.0248578667610295,-2.024857866751946
5.32,-2.02423716806932,-2.0242371680598934
5.33,-2.023612483146119,-2.023612483136344
5.34,-2.022983805996244,-2.0229838059861147
5.3500000000000005,-2.022351130578681,-2.0223511305681927
5.36,-2.0217144508062823,-2.0217144507954288
5.37,-2.021073760545456,-2.021073760534232
5.38,-2.0204290536158576,-2.0204290536042566
5.39,-2.019780323790074,-2.0197803237780905
5.4,-2.019127564793308,-2.019127564780935
5.41,-2.0184707703030536,-2.0184707702902855
5.42,-2.017809933948775,-2.0178099339356055
5.43,-2.0171450493115763,-2.017145049297999
5.44,-2.0164761099238713,-2.0164761099098794
5.45,-2.0158031092690463,-2.0158031092546334
5.46,-2.0151260407811225,-2.015126040766282
5.47,-2.014444897844413,-2.014444897829138
5.48,-2.013759673793177,-2.01375967377746
5.49,-2.013070361911268,-2.0130703618951022
5.5,-2.012376955431781,-2.012376955415159
5.51,-2.011679447536694,-2.011679447519609
5.5200000000000005,-2.0109778313565068,-2.0109778313389515
5.53,-2.0102720999698747,-2.0102720999518415
5.54,-2.0095622464032386,-2.0095622463847196
5.55,-2.0088482636304508,-2.0088482636114384
5.5600000000000005,-2.0081301445723976,-2.0081301445528843
5.57,-2.0074078820966164,-2.007407882076594
5.58,-2.00668146901691,-2.006681468996371
5.59,-2.0059508980929555,-2.0059508980718914
