Time,traj,pred
5.01,-2.019284709304857,-2.0193186687415063
5.0200000000000005,-2.018769619571972,-2.018836675295594
5.03,-2.0182508133622696,-2.0183501963702977
5.04,-2.0177282858512733,-2.0178593149360338
5.05,-2.0172020321769524,-2.017364108027337
5.0600000000000005,-2.016672047439496,-2.0168646471641654
5.07,-2.0161383267010877,-2.016360998743143
5.08,-2.015600864985674,-2.0158532244008813
5.09,-2.01505965727873,-2.0153413813513636
5.1000000000000005,-2.014514698527031,-2.0148255226992418
5.11,-2.0139659836384096,-2.014305697730759
5.12,-2.0134135074815185,-2.0137819521838938
5.13,-2.012857264885587,-2.013254328499202
5.14,-2.012297250640179,-2.012722866052738
5.15,-2.0117334594949416,-2.012187601372327
5.16,-2.0111658861593593,-2.0116485683383756
5.17,-2.0105945253024986,-2.011105798370328
5.18,-2.0100193715527537,-2.010559320599784
5.19,-2.0094404194975883,-2.010009162031232
5.2,-2.008857663683276,-2.00945534769129
5.21,-2.0082710986146344,-2.0088979007672516
5.22,-2.007680718754762,-2.008336842735724
5.23,-2.007086518524767,-2.0077721934820505
5.24,-2.006488492303495,-2.0072039714111747
5.25,-2.005886634427256,-2.006632193550565
5.26,-2.0052809391895448,-2.0060568756457595
5.2700000000000005,-2.004671400840761,-2.005478032249053
5.28,-2.004058013587927,-2.0048956768018287
5.29,-2.0034407715943967,-2.0043098217109727
5.3,-2.002819668979571,-2.0037204784198046
5.3100000000000005,-2.0021946998186015,-2.0031276574739074
5.32,-2.001565858142095,-2.0025313685822246
5.33,-2.0009331379358146,-2.0019316206737594
5.34,-2.0002965331403777,-2.0013284219501934
5.3500000000000005,-1.9996560376509496,-2.000721779934709
5.36,-1.9990116453169349,-2.0001117015172896
5.37,-1.9983633499416644,-1.9994981929967517
5.38,-1.9977111452820808,-1.9988812601197352
5.39,-1.9970550250484176,-1.998260908116871
5.4,-1.99639498290388,-1.9976371417363292
5.41,-1.9957310124643144,-1.9970099652749316
5.42,-1.9950631072978824,-1.9963793826070007
5.43,-1.994391260924726,-1.9957453972111106
5.44,-1.9937154668166317,-1.9951080121948834
5.45,-1.993035718396689,-1.9944672303179745
5.46,-1.992352009038948,-1.9938230540133717
5.47,-1.99166433206807,-1.9931754854071317
5.48,-1.9909726807589765,-1.992524526336662
5.49,-1.9902770483364935,-1.9918701783676505
5.5,-1.9895774279749932,-1.9912124428097426
5.51,-1.9888738127980288,-1.9905513207310515
5.5200000000000005,-1.988166195877968,-1.9898868129715837
5.53,-1.987454570235624,-1.9892189201556587
5.54,-1.9867389288398765,-1.9885476427033928
5.55,-1.9860192646072936,-1.9878729808413123
5.5600000000000005,-1.9852955704017496,-1.9871949346121593
5.57,-1.9845678390340349,-1.9865135038839459
5.58,-1.9838360632614644,-1.985828688358308
5.59,-1.9831002357874823,-1.9851404875782128
5.6000000000000005,-1.98236034926126,-1.9844489009350588
5.61,-1.981616396277289,-1.983753927675217
5.62,-1.9808683693749751,-1.983055566906048
5.63,-1.980116261038221,-1.9823538176014341
5.64,-1.979360063695007,-1.9816486786068586
5.65,-1.9785997697169688,-1.980940148644065
5.66,-1.9778353714189685,-1.9802282263153246
5.67,-1.97706686105866,-1.9795129101073405
5.68,-1.9762942308360532,-1.9787941983948107
5.69,-1.975517472893069,-1.978072089443677
5.7,-1.9747365793130915,-1.9773465814140787
5.71,-1.9739515421205165,-1.9766176723630318
5.72,-1.97316235328029,-1.9758853602468551
5.73,-1.9723690046974485,-1.9751496429233553
5.74,-1.9715714882166475,-1.9744105181537905
5.75,-1.9707697956216892,-1.9736679836046285
5.76,-1.9699639186350415,-1.972922036849109
5.7700000000000005,-1.9691538489173557,-1.9721726753686275
5.78,-1.968339578066972,-1.9714198965539498
5.79,-1.9675210976194288,-1.970663697706268
5.8,-1.966698399046956,-1.9699040760381092
5.8100000000000005,-1.9658714737579712,-1.9691410286741087
5.82,-1.9650403130965648,-1.9683745526516498
5.83,-1.96420490834198,-1.9676046449213869
5.84,-1.9633652507080903,-1.9668313023476518
