Time,traj,pred
5.01,-1.929229371358794,-1.9292293713582174
5.0200000000000005,-1.9286630403271037,-1.9286630403259508
5.03,-1.9280934269550776,-1.928093426953348
5.04,-1.9275205260797583,-1.9275205260774502
5.05,-1.926944332501966,-1.9269443324990774
5.0600000000000005,-1.9263648409860563,-1.9263648409825844
5.07,-1.9257820462596729,-1.925782046255614
5.08,-1.925195943013497,-1.9251959430088477
5.09,-1.924606525900998,-1.924606525895753
5.1000000000000005,-1.9240137895381757,-1.9240137895323297
5.11,-1.9234177285033047,-1.9234177284968526
5.12,-1.922818337336676,-1.922818337329611
5.13,-1.9222156105403312,-1.922215610532647
5.14,-1.9216095425778004,-1.9216095425694895
5.15,-1.921000127873832,-1.9210001278648872
5.16,-1.920387360814124,-1.9203873608045365
5.17,-1.919771235745048,-1.9197712357348096
5.18,-1.9191517469733743,-1.9191517469624764
5.19,-1.918528888765993,-1.918528888754426
5.2,-1.9179026553496303,-1.9179026553373848
5.21,-1.9172730409105647,-1.9172730408976304
5.22,-1.9166400395943377,-1.9166400395807044
5.23,-1.9160036455054636,-1.9160036454911207
5.24,-1.9153638527071348,-1.915363852692071
5.25,-1.9147206552209244,-1.9147206552051288
5.26,-1.914074047026486,-1.9140740470099467
5.2700000000000005,-1.9134240220612493,-1.9134240220439545
5.28,-1.9127705742201144,-1.9127705742020522
5.29,-1.912113697355142,-1.912113697336299
5.3,-1.9114533852752371,-1.9114533852556013
5.3100000000000005,-1.9107896317458368,-1.9107896317253945
5.32,-1.910122430488585,-1.9101224304673239
5.33,-1.9094517751810152,-1.9094517751589208
5.34,-1.9087776594562176,-1.908777659433276
5.3500000000000005,-1.9081000769025116,-1.9081000768787089
5.36,-1.907419021063112,-1.9074190210384339
5.37,-1.9067344854357908,-1.9067344854102224
5.38,-1.906046463472536,-1.9060464634460623
5.39,-1.9053549485792065,-1.9053549485518126
5.4,-1.9046599341151849,-1.9046599340868553
5.41,-1.9039614133930232,-1.9039614133637426
5.42,-1.903259379678089,-1.903259379647841
5.43,-1.902553826188203,-1.9025538261569717
5.44,-1.9018447460932768,-1.901844746061046
5.45,-1.901132132514945,-1.9011321324816979
5.46,-1.9004159785261927,-1.9004159784919123
5.47,-1.89969627715098,-1.8996962771156491
5.48,-1.8989730213638611,-1.898973021327463
5.49,-1.8982462040896029,-1.8982462040521189
5.5,-1.897515818202792,-1.8975158181642051
5.51,-1.8967818565274472,-1.8967818564877388
5.5200000000000005,-1.8960443118366184,-1.8960443117957704
5.53,-1.8953031768519877,-1.8953031768099813
5.54,-1.8945584442434624,-1.8945584442002787
