Time,traj,pred
5.01,-1.9965762711411303,-1.9966158423403142
5.0200000000000005,-1.9960490965846072,-1.9961272465666682
5.03,-1.9955183163699488,-1.9956341568411573
5.04,-1.9949839255915576,-1.9951366655093232
5.05,-1.994445919306734,-1.9946348584852338
5.0600000000000005,-1.993904292535443,-1.9941288156952393
5.07,-1.993359040260085,-1.9936186114909233
5.08,-1.99281015742526,-1.9931043150333816
5.09,-1.9922576389375324,-1.9925859906508094
5.1000000000000005,-1.9917014796651913,-1.9920636981712487
5.11,-1.9911416744380088,-1.9915374932322083
5.12,-1.990578218046996,-1.9910074275687657
5.13,-1.9900111052441571,-1.9904735492816346
5.14,-1.9894403307422388,-1.9899359030865904
5.15,-1.9888658892144793,-1.9893945305465428
5.16,-1.988287775294354,-1.9888494702874582
5.17,-1.9877059835753177,-1.9883007581992527
5.18,-1.9871205086105448,-1.9877484276226955
5.19,-1.986531344912668,-1.9871925095232956
5.2,-1.9859384869535104,-1.9866330326530701
5.21,-1.9853419291638197,-1.9860700237010382
5.22,-1.9847416659329955,-1.9855035074332203
5.23,-1.984137691608818,-1.9849335068228728
5.24,-1.9835300004971672,-1.9843600431716306
5.25,-1.9829185868617472,-1.9837831362221952
5.26,-1.9823034449238,-1.9832028042631469
5.2700000000000005,-1.9816845688618236,-1.982619064226434
5.28,-1.98106195281128,-1.9820319317780428
5.29,-1.9804355908643048,-1.9814414214023235
5.3,-1.9798054770694131,-1.980847546480409
5.3100000000000005,-1.9791716054312003,-1.9802503193631409
5.32,-1.9785339699100415,-1.9796497514388778
5.33,-1.9778925644217864,-1.979045853196547
5.34,-1.9772473828374524,-1.9784386342842633
5.3500000000000005,-1.9765984189829136,-1.9778281035638263
5.36,-1.9759456666385864,-1.9772142691613794
5.37,-1.975289119539112,-1.9765971385144976
5.38,-1.9746287713730344,-1.975976718415953
5.39,-1.973964615782476,-1.9753530150543825
5.4,-1.9732966463628128,-1.97472603405208
5.41,-1.9726248566623377,-1.9740957805001047
5.42,-1.9719492401819283,-1.9734622589908966
5.43,-1.9712697903747096,-1.972825473648569
5.44,-1.9705865006457068,-1.9721854281570386
5.45,-1.9698993643515048,-1.9715421257861432
5.46,-1.9692083747998936,-1.9708955694158865
5.47,-1.9685135252495176,-1.9702457615589384
5.48,-1.9678148089095169,-1.9695927043815111
5.49,-1.9671122189391657,-1.9689363997227227
5.5,-1.9664057484475077,-1.9682768491125562
5.51,-1.9656953904929857,-1.9676140537885032
5.5200000000000005,-1.9649811380830684,-1.9669480147109897
5.53,-1.964262984173874,-1.9662787325776645
5.54,-1.9635409216697872,-1.9656062078366285
5.55,-1.9628149434230744,-1.964930440698679
5.5600000000000005,-1.9620850422334908,-1.9642514311486334
5.57,-1.9613512108478908,-1.9635691789557999
5.58,-1.960613441959825,-1.9628836836836474
5.59,-1.9598717282091385,-1.9621949446987355
5.6000000000000005,-1.9591260621815636,-1.9615029611789496
5.61,-1.9583764364083072,-1.9608077321210933
5.62,-1.9576228433656344,-1.9601092563478775
5.63,-1.9568652754744456,-1.959407532514349
5.64,-1.9561037250998523,-1.9587025591137959
5.65,-1.9553381845507456,-1.9579943344831656
5.66,-1.954568646079359,-1.9572828568080274
5.67,-1.95379510188083,-1.9565681241271098
5.68,-1.953017544092753,-1.9558501343364438
5.69,-1.9522359647947296,-1.9551288851931334
5.7,-1.951450356007913,-1.9544043743187827
5.71,-1.950660709694546,-1.953676599202598
5.72,-1.9498670177574955,-1.9529455572041907
5.73,-1.9490692720397824,-1.9522112455560958
5.74,-1.948267464324104,-1.9514736613660288
5.75,-1.9474615863323512,-1.9507328016188947
5.76,-1.9466516297251224,-1.9499886631785655
5.7700000000000005,-1.9458375861012287,-1.9492412427894423
5.78,-1.9450194469971969,-1.9484905370778147
5.79,-1.944197203886764,-1.9477365425530282
5.8,-1.9433708481803669,-1.946979255608475
5.8100000000000005,-1.9425403712246263,-1.9462186725224182
5.82,-1.9417057643018256,-1.9454547894586534
5.83,-1.9408670186293813,-1.9446876024670288
5.84,-1.9400241253593091,-1.943917107483822
5.8500000000000005,-1.9391770755776847,-1.9431433003319847
5.86,-1.9383258603040956,-1.9423661767212659
5.87,-1.9374704704910888,-1.9415857322482164
5.88,-1.9366108970236104,-1.940801962396083
5.89,-1.9357471307184424,-1.940014862534598
5.9,-1.9348791623236252,-1.9392244279196686
5.91,-1.9340069825178832,-1.938430653692972
5.92,-1.933130581910036,-1.937633534881463
5.93,-1.9322499510384048,-1.9368330663967925
5.94,-1.9313650803702136,-1.9360292430346466
5.95,-1.9304759603009825,-1.9352220594740088
5.96,-1.9295825811539116,-1.934411510276345
5.97,-1.928684933179261,-1.933597589884719
5.98,-1.927783006553721,-1.9327802926228383
5.99,-1.926876791379775,-1.9319596126940348
6.0,-1.925966277685057,-1.93113554418018
6.01,-1.925051455421698,-1.9303080810405402
6.0200000000000005,-1.9241323144656672,-1.9294772171105703
6.03,-1.9232088446161049,-1.9286429461006513
6.04,-1.9222810355946451,-1.9278052615947694
6.05,-1.921348877044735,-1.9269641570491405
6.0600000000000005,-1.9204123585309385,-1.9261196257907818
6.07,-1.9194714695382395,-1.9252716610160292
6.08,-1.918526199471332,-1.9244202557890038
6.09,-1.9175765376539011,-1.9235654030400258
6.1000000000000005,-1.9166224733278985,-1.9227070955639811
6.11,-1.9156639956528057,-1.921845326018634
6.12,-1.9147010937048916,-1.920980086922893
6.13,-1.9137337564764576,-1.9201113706550283
6.140000000000001,-1.9127619728750755,-1.9192391694508393
6.15,-1.911785731722816,-1.9183634754017729
6.16,-1.910805021755466,-1.917484280452995
6.17,-1.9098198316217387,-1.9166015764014137
6.18,-1.9088301498824716,-1.915715354893652
6.19,-1.9078359650098151,-1.914825607423974
6.2,-1.9068372653864136,-1.9139323253321603
6.21,-1.9058340393045703,-1.913035499801337
6.22,-1.9048262749654092,-1.9121351218557523
6.23,-1.90381396047802,-1.9112311823585042
6.24,-1.902797083858596,-1.9103236720092183
