Time,traj,pred
5.01,-2.1015411429241464,-2.1015411429244764
5.0200000000000005,-2.101065774637833,-2.1010657746384545
5.03,-2.100586283528673,-2.10058628352955
5.04,-2.100102665047802,-2.100102665048902
5.05,-2.099614914606668,-2.0996149146079603
5.0600000000000005,-2.0991230275768196,-2.0991230275782757
5.07,-2.0986269992896913,-2.098626999291285
5.08,-2.098126825036388,-2.098126825038095
5.09,-2.0976225000674655,-2.0976225000692628
5.1000000000000005,-2.0971140195927114,-2.097114019594578
5.11,-2.09660137878092,-2.0966013787828355
5.12,-2.096084572759667,-2.096084572761613
5.13,-2.0955635966150807,-2.09556359661704
5.14,-2.095038445391612,-2.095038445393568
5.15,-2.094509114091799,-2.094509114093737
5.16,-2.0939755976760344,-2.09397559767794
5.17,-2.093437891062323,-2.0934378910641827
5.18,-2.0928959891260424,-2.0928959891278436
5.19,-2.0923498866997,-2.0923498867014305
5.2,-2.091799578572684,-2.091799578574333
5.21,-2.0912450594910164,-2.091245059492573
5.22,-2.0906863241570988,-2.0906863241585527
5.23,-2.0901233672294595,-2.090123367230801
5.24,-2.0895561833224945,-2.0895561833237144
5.25,-2.088984767006208,-2.0889847670072976
5.26,-2.088409112805948,-2.088409112806899
5.2700000000000005,-2.0878292152021416,-2.0878292152029454
5.28,-2.0872450686300237,-2.087245068630673
5.29,-2.0866566674793674,-2.0866566674798546
5.3,-2.0860640060942073,-2.0860640060945252
5.3100000000000005,-2.0854670787725618,-2.0854670787727034
5.32,-2.0848658797661512,-2.08486587976611
5.33,-2.084260403280115,-2.084260403279884
5.34,-2.083650643472724,-2.083650643472297
5.3500000000000005,-2.083036594455088,-2.0830365944544584
5.36,-2.082418250290865,-2.082418250290027
5.37,-2.081795604995962,-2.0817956049949093
5.38,-2.081168652538235,-2.081168652536962
5.39,-2.0805373868371873,-2.0805373868356885
5.4,-2.0799018017636604,-2.0799018017619297
5.41,-2.079261891139525,-2.0792618911375573
5.42,-2.0786176487373673,-2.0786176487351566
5.43,-2.077969068280171,-2.077969068277712
5.44,-2.077316143440997,-2.077316143438284
5.45,-2.076658867842661,-2.0766588678396887
5.46,-2.0759972350574025,-2.075997235054165
5.47,-2.075331238606556,-2.0753312386030487
5.48,-2.0746608719602153,-2.0746608719564326
5.49,-2.0739861285368946,-2.0739861285328307
5.5,-2.0733070017031854,-2.0733070016988355
5.51,-2.072623484773412,-2.0726234847687706
5.5200000000000005,-2.07193557100928,-2.0719355710043414
5.53,-2.071243253619522,-2.0712432536142815
5.54,-2.0705465257595415,-2.070546525753993
5.55,-2.0698453805310484,-2.069845380525187
5.5600000000000005,-2.0691398109816954,-2.0691398109755155
5.57,-2.0684298101047074,-2.0684298100982037
5.58,-2.0677153708385063,-2.0677153708316736
5.59,-2.0669964860663343,-2.066996486059167
5.6000000000000005,-2.0662731486158705,-2.066273148608363
5.61,-2.0655453512588444,-2.065545351250991
5.62,-2.0648130867106445,-2.06481308670244
5.63,-2.064076347629922,-2.0640763476213615
5.64,-2.063335126618196,-2.0633351266092723
5.65,-2.0625894162194394,-2.0625894162101477
5.66,-2.06183920891968,-2.0618392089100146
5.67,-2.061084497146581,-2.061084497136536
5.68,-2.060325273269025,-2.0603252732585946
5.69,-2.0595615295966905,-2.059561529585869
5.7,-2.0587932583796245,-2.058793258368406
5.71,-2.05802045180781,-2.058020451796188
5.72,-2.057243102010728,-2.057243101998697
5.73,-2.056461201056917,-2.056461201044471
5.74,-2.055674740953524,-2.0556747409406566
5.75,-2.0548837136458524,-2.0548837136325577
5.76,-2.0540881110169047,-2.0540881110031766
5.7700000000000005,-2.0532879248869205,-2.0532879248727522
5.78,-2.052483147012907,-2.0524831469982923
5.79,-2.0516737690881666,-2.051673769073099
5.8,-2.0508597827418185,-2.0508597827262918
5.8100000000000005,-2.0500411795383138,-2.0500411795223212
5.82,-2.0492179509769453,-2.0492179509604806
5.83,-2.0483900884913537,-2.04839008847441
5.84,-2.0475575834490254,-2.0475575834315958
5.8500000000000005,-2.046720427150786,-2.0467204271328634
5.86,-2.045878610830287,-2.0458786108118647
5.87,-2.0450321256534876,-2.045032125634559
5.88,-2.0441809627181313,-2.0441809626986895
5.89,-2.0433251130532137,-2.0433251130332515
5.9,-2.0424645676184463,-2.0424645675979565
5.91,-2.0415993173037132,-2.0415993172826883
5.92,-2.040729352928522,-2.040729352906955
5.93,-2.0398546652414487,-2.0398546652193317
5.94,-2.0389752449195737,-2.0389752448969
5.95,-2.0380910825679153,-2.038091082544677
5.96,-2.037202168718853,-2.037202168695042
5.97,-2.036308493831545,-2.0363084938071534
5.98,-2.035410048291338,-2.0354100482663595
5.99,-2.034506822409178,-2.0345068223836034
6.0,-2.0335988064209967,-2.0335988063948185
6.01,-2.0326859904871095,-2.0326859904603194
6.0200000000000005,-2.031768364691595,-2.0317683646641855
6.03,-2.0308459190416723,-2.0308459190136348
6.04,-2.0299186434670657,-2.0299186434383922
6.05,-2.028986527819369,-2.028986527790051
6.0600000000000005,-2.0280495618713954,-2.0280495618414243
6.07,-2.027107735316524,-2.0271077352858917
6.08,-2.0261610377680377,-2.026161037736735
6.09,-2.0252094587584506,-2.025209458726469
6.1000000000000005,-2.024252987738831,-2.0242529877061615
6.11,-2.0232916140781136,-2.0232916140447474
6.12,-2.022325327062406,-2.022325327028334
6.13,-2.0213541158942827,-2.0213541158594963
