Time,traj,pred
5.01,-2.133279701797608,-2.1332797017979286
5.0200000000000005,-2.132818148753307,-2.132818148753935
5.03,-2.1323523146846184,-2.132352314685542
5.04,-2.1318821951425244,-2.1318821951437332
5.05,-2.13140778563732,-2.131407785638804
5.0600000000000005,-2.130929081638405,-2.130929081640156
5.07,-2.130446078574077,-2.1304460785760875
5.08,-2.129958771831319,-2.1299587718335817
5.09,-2.1294671567555845,-2.1294671567580936
5.1000000000000005,-2.128971228650582,-2.1289712286533327
5.11,-2.128470982778056,-2.128470982781044
5.12,-2.127966414357566,-2.1279664143607877
5.13,-2.1274575185662616,-2.127457518569714
5.14,-2.126944290538658,-2.126944290542338
5.15,-2.1264267253664046,-2.1264267253703104
5.16,-2.125904818098056,-2.125904818102186
5.17,-2.125378563738835,-2.1253785637431886
5.18,-2.1248479572504,-2.124847957254976
5.19,-2.1243129935506024,-2.1243129935554004
5.2,-2.1237736675132446,-2.1237736675182646
5.21,-2.1232299739678364,-2.123229973973079
5.22,-2.122681907699348,-2.122681907704813
5.23,-2.122129463447958,-2.1221294634536467
5.24,-2.121572635908801,-2.1215726359147147
5.25,-2.1210114197317127,-2.1210114197378522
5.26,-2.1204458095209695,-2.120445809527337
5.2700000000000005,-2.1198757998350284,-2.119875799841625
5.28,-2.1193013851862608,-2.1193013851930886
5.29,-2.1187225600406863,-2.1187225600477477
5.3,-2.1181393188177022,-2.1181393188249995
5.3100000000000005,-2.117551655889809,-2.1175516558973446
5.32,-2.116959565582334,-2.116959565590111
5.33,-2.1163630421731527,-2.1163630421811734
5.34,-2.1157620798924053,-2.1157620799006724
5.3500000000000005,-2.11515667292221,-2.115156672930727
5.36,-2.1145468153963765,-2.114546815405146
5.37,-2.1139325014001096,-2.1139325014091352
5.38,-2.113313724969718,-2.113313724979003
5.39,-2.112690480092312,-2.11269048010186
5.4,-2.1120627607055034,-2.112062760715318
5.41,-2.1114305606971,-2.111430560707185
5.42,-2.1107938739047944,-2.1107938739151537
5.43,-2.110152694115855,-2.1101526941264916
5.44,-2.1095070150668063,-2.1095070150777246
5.45,-2.108856830443113,-2.108856830454317
5.46,-2.108202133878855,-2.1082021338903494
5.47,-2.107542918956402,-2.107542918968191
5.48,-2.1068791792060826,-2.10687917921817
5.49,-2.10621090810585,-2.10621090811824
5.5,-2.1055380990809462,-2.1055380990936436
5.51,-2.1048607455035584,-2.1048607455165675
5.5200000000000005,-2.1041788406924757,-2.1041788407058015
5.53,-2.1034923779127395,-2.1034923779263863
5.54,-2.1028013503752896,-2.102801350389262
5.55,-2.102105751236609,-2.1021057512509116
5.5600000000000005,-2.1014055735983614,-2.1014055736129995
5.57,-2.1007008105070284,-2.1007008105220066
5.58,-2.099991454953538,-2.099991454968862
5.59,-2.099277499872894,-2.099277499888568
5.6000000000000005,-2.098558938143796,-2.098558938159826
5.61,-2.097835762588261,-2.0978357626046513
5.62,-2.0971079659712344,-2.0971079659879903
5.63,-2.096375541000202,-2.0963755410173293
5.64,-2.095638480324795,-2.095638480342299
5.65,-2.094896776536391,-2.0948967765542768
5.66,-2.094150422167709,-2.0941504221859826
5.67,-2.093399409692405,-2.0933994097110715
5.68,-2.092643731524655,-2.09264373154372
5.69,-2.0918833800187406,-2.09188338003821
5.7,-2.0911183474686266,-2.091118347488506
5.71,-2.0903486261075326,-2.090348626127828
5.72,-2.089574208107504,-2.089574208128221
5.73,-2.0887950855789725,-2.0887950856001174
5.74,-2.0880112505703172,-2.088011250591896
5.75,-2.087222695067416,-2.087222695089435
5.76,-2.0864294109931967,-2.0864294110156614
5.7700000000000005,-2.085631390207176,-2.0856313902300934
5.78,-2.0848286245050023,-2.0848286245283782
5.79,-2.084021105617985,-2.084021105641826
5.8,-2.0832088252126235,-2.083208825236936
5.8100000000000005,-2.0823917748901293,-2.08239177491492
5.82,-2.081569946185942,-2.0815699462112174
5.83,-2.08074333056924,-2.0807433305950065
5.84,-2.0799119194424467,-2.079911919468711
5.8500000000000005,-2.0790757041407293,-2.0790757041674985
5.86,-2.078234675931494,-2.078234675958775
5.87,-2.077388826013873,-2.077388826041672
5.88,-2.076538145518206,-2.0765381455465306
5.89,-2.0756826255055185,-2.075682625534376
5.9,-2.07482225696699,-2.0748222569963874
5.91,-2.073957030823419,-2.073957030853364
5.92,-2.073086937924681,-2.07308693795518
5.93,-2.0722119690491776,-2.0722119690802385
5.94,-2.071332114903284,-2.0713321149349144
5.95,-2.070447366120787,-2.0704473661529947
5.96,-2.069557713262317,-2.069557713295109
5.97,-2.0686631468147714,-2.0686631468481558
5.98,-2.0677636571907367,-2.067763657224721
5.99,-2.066859234727897,-2.0668592347624895
6.0,-2.065949869688441,-2.0659498697236494
6.01,-2.0650355522584585,-2.0650355522942907
6.0200000000000005,-2.0641162725473317,-2.0641162725837963
6.03,-2.063192020587119,-2.063192020624224
6.04,-2.0622627863319303,-2.062262786369684
6.05,-2.061328559657297,-2.061328559695707
6.0600000000000005,-2.06038933035953,-2.060389330398607
6.07,-2.059445088155082,-2.059445088194832
6.08,-2.0584958226798813,-2.058495822720314
6.09,-2.057541523488679,-2.057541523529803
6.1000000000000005,-2.0565821800543773,-2.0565821800962016
6.11,-2.0556177817673493,-2.055617781809883
6.12,-2.0546483179347557,-2.0546483179780077
6.13,-2.0536737777798497,-2.053673777823829
6.140000000000001,-2.052694150441275,-2.0526941504859906
6.15,-2.0517094249723526,-2.0517094250178145
6.16,-2.0507195903403654,-2.0507195903865827
6.17,-2.049724635425826,-2.049724635472808
6.18,-2.0487245490217414,-2.048724549069498
6.19,-2.0477193198328663,-2.047719319881407
6.2,-2.046708936474948,-2.0467089365242828
6.21,-2.0456933874739627,-2.0456933875241017
6.22,-2.0446726612653405,-2.0446726613162935
6.23,-2.043646746193183,-2.0436467462449603
6.24,-2.0426156305094705,-2.042615630562082
6.25,-2.0415793023732576,-2.0415793024267144
6.26,-2.0405377498498636,-2.0405377499041757
6.2700000000000005,-2.0394909609100473,-2.0394909609652254
6.28,-2.038438923429176,-2.0384389234852303
6.29,-2.0373816251863808,-2.037381625243322
6.3,-2.036319053863704,-2.0363190539215434
6.3100000000000005,-2.0352511970452354,-2.035251197103984
6.32,-2.0341780422162357,-2.0341780422759044
6.33,-2.033099576762252,-2.033099576822852
6.34,-2.03201578796822,-2.0320157880297627
6.3500000000000005,-2.0309266630175555,-2.0309266630800527
6.36,-2.0298321889912354,-2.0298321890546984
6.37,-2.0287323528668653,-2.028732352931306
6.38,-2.027627141517738,-2.0276271415831677
6.390000000000001,-2.026516541711874,-2.0265165417783058
6.4,-2.025400540111062,-2.025400540178507
6.41,-2.0242791232698716,-2.0242791233383426
6.42,-2.023152277634665,-2.0231522777041744
6.43,-2.022019989542593,-2.022019989613153
6.44,-2.0208822452205744,-2.0208822452921975
6.45,-2.019739030784268,-2.019739030856967
6.46,-2.018590332237027,-2.018590332310815
6.47,-2.0174361354688424,-2.0174361355437327
6.48,-2.0162764262552724,-2.016276426331278
6.49,-2.0151111902563557,-2.015111190333489
6.5,-2.0139404130155136,-2.013940413093789
6.51,-2.012764079958437,-2.012764080037867
6.5200000000000005,-2.0115821763919572,-2.0115821764725568
6.53,-2.0103946875029046,-2.010394687584687
6.54,-2.0092015983569502,-2.00920159843993
6.55,-2.0080028938974332,-2.008002893981624
6.5600000000000005,-2.006798558944172,-2.0067985590295883
6.57,-2.005588578192261,-2.005588578278917
6.58,-2.0043729362108498,-2.004372936298761
6.59,-2.003151617441908,-2.003151617531089
6.6000000000000005,-2.0019246061989726,-2.0019246062894376
6.61,-2.0006918866658774,-2.0006918867576418
6.62,-1.999453442895468,-1.999453442988547
6.63,-1.9982092588082985,-1.9982092589027076
6.640000000000001,-1.996959318191309,-1.9969593182870642
6.65,-1.995703604696489,-1.995703604793606
6.66,-1.9944421018395193,-1.9944421019380139
6.67,-1.9931747929983965,-1.9931747930982844
6.68,-1.991901661412039,-1.9919016615133371
6.69,-1.9906226901788768,-1.990622690281601
6.7,-1.9893378622554152,-1.9893378623595828
6.71,-1.9880471604547871,-1.9880471605604146
6.72,-1.986750567445279,-1.9867505675523833
6.73,-1.98544806574884,-1.9854480658574385
6.74,-1.98413963773957,-1.9841396378496798
6.75,-1.9828252656421856,-1.9828252657538246
6.76,-1.9815049315304665,-1.9815049316436524
6.7700000000000005,-1.9801786173256797,-1.9801786174404301
6.78,-1.97884630479498,-1.9788463049113132
6.79,-1.9775079755497915,-1.9775079756677263
6.8,-1.9761636110441652,-1.9761636111637195
6.8100000000000005,-1.9748131925731105,-1.9748131926943033
6.82,-1.9734567012709088,-1.9734567013937587
6.83,-1.9720941181093976,-1.9720941182339242
6.84,-1.9707254238962355,-1.9707254240224588
6.8500000000000005,-1.9693505992731404,-1.969350599401079
6.86,-1.9679696247140992,-1.967969624843773
6.87,-1.9665824805235583,-1.9665824806549879
6.88,-1.9651891468345857,-1.9651891469677905
6.890000000000001,-1.9637896036070024,-1.9637896037420035
6.9,-1.962383830625495,-1.9623838307623134
6.91,-1.960971807497696,-1.960971807636352
6.92,-1.9595535136522348,-1.95955351379275
6.93,-1.9581289283367664,-1.9581289284791619
6.94,-1.9566980306159651,-1.9566980307602628
6.95,-1.9552607993694948,-1.9552607995157163
6.96,-1.953817213289944,-1.9538172134381115
6.97,-1.9523672508807353,-1.9523672510308712
6.98,-1.9509108904540011,-1.950910890606128
6.99,-1.94944811012843,-1.949448110282571
7.0,-1.9479788878270796,-1.9479788879832578
7.01,-1.946503201275159,-1.9465032014333976
7.0200000000000005,-1.945021027997776,-1.9450210281580986
7.03,-1.9435323453176525,-1.9435323454800832
7.04,-1.9420371303528052,-1.9420371305173685
7.05,-1.940535360014192,-1.9405353601809119
7.0600000000000005,-1.9390270110033212,-1.939027011172223
7.07,-1.937512059809828,-1.9375120599809366
7.08,-1.9359904827090113,-1.9359904828823518
7.09,-1.9344622557593336,-1.934462255934932
7.1000000000000005,-1.9329273547998864,-1.932927354977768
7.11,-1.9313857554478095,-1.9313857556280014
7.12,-1.9298374330956816,-1.9298374332782098
7.13,-1.92828236290886,-1.928282363093751
7.140000000000001,-1.9267205198227852,-1.9267205200100663
7.15,-1.9251518785402448,-1.9251518787299438
7.16,-1.923576413528592,-1.923576413720736
7.17,-1.921994099016921,-1.921994099211539
7.18,-1.9204049089932027,-1.9204049091903226
7.19,-1.9188088172013695,-1.9188088174010203
7.2,-1.9172057971383591,-1.91720579734057
7.21,-1.9155958220511111,-1.915595822255911
7.22,-1.9139788649335132,-1.9139788651409322
7.23,-1.912354898523304,-1.9123548987333718
7.24,-1.9107238952989225,-1.91072389551167
7.25,-1.909085827476311,-1.909085827691769
7.26,-1.9074406670056636,-1.9074406672238635
7.27,-1.905788385568126,-1.9057883857890991
7.28,-1.9041289545724391,-1.904128954796218
7.29,-1.902462345151533,-1.902462345378149
7.3,-1.9007885281590595,-1.900788528388546
7.31,-1.8991074741658764,-1.899107474398266
7.32,-1.8974191534564673,-1.897419153691794
7.33,-1.8957235360253089,-1.8957235362636062
7.34,-1.8940205915731747,-1.8940205918144775
7.35,-1.8923102895033816,-1.8923102897477242
7.36,-1.8905925989179708,-1.8905925991653887
7.37,-1.8888674886138304,-1.8888674888643593
7.38,-1.8871349270787503,-1.8871349273324258
7.390000000000001,-1.8853948824874125,-1.8853948827442708
7.4,-1.8836473226973145,-1.8836473229573927
7.41,-1.8818922152446265,-1.881892215507962
7.42,-1.8801295273399763,-1.8801295276066075
7.43,-1.878359225864166,-1.8783592261341309
7.44,-1.876581277363814,-1.8765812776371509
7.45,-1.874795648046924,-1.8747956483236723
7.46,-1.8730023037783812,-1.8730023040585804
7.47,-1.8712012100753672,-1.8712012103590578
7.48,-1.8693923321027024,-1.8693923323899246
7.49,-1.8675756346681012,-1.8675756349588968
7.5,-1.865751082217354,-1.8657510825117645
7.51,-1.8639186388294189,-1.8639186391274865
7.52,-1.8620782682114323,-1.8620782685131998
7.53,-1.860229933693632,-1.8602299339991428
7.54,-1.8583735982241911,-1.8583735985334895
7.55,-1.8565092243639636,-1.8565092246770938
7.56,-1.8546367742811347,-1.8546367745981416
7.57,-1.8527562097457797,-1.8527562100667088
7.58,-1.850867492124325,-1.8508674924492228
7.59,-1.848970582373914,-1.8489705827028264
7.6,-1.8470654410366665,-1.8470654413696415
7.61,-1.845152028233844,-1.845152028570929
7.62,-1.8432303036599031,-1.8432303040011475
7.63,-1.8413002265764489,-1.841300226921901
7.640000000000001,-1.839361755806071,-1.8393617561557811
7.65,-1.837414849726078,-1.8374148500800964
7.66,-1.83545946626211,-1.8354594666204878
7.67,-1.833495562881639,-1.8334955632444279
7.68,-1.8315230965873497,-1.8315230969546024
7.69,-1.8295420239103992,-1.829542024282169
7.7,-1.827552300903552,-1.8275523012798927
7.71,-1.8255538831341889,-1.8255538835151546
7.72,-1.823546725677185,-1.8235467260628313
7.73,-1.821530783107658,-1.8215307834980417
7.74,-1.8195060094935804,-1.8195060098887574
7.75,-1.81747235838825,-1.817472358788278
7.76,-1.8154297828226231,-1.8154297832275605
7.77,-1.8133782352975027,-1.8133782357074089
7.78,-1.811317667775577,-1.8113176681905112
7.79,-1.8092480316733064,-1.80924803209333
7.8,-1.807169277852661,-1.8071692782778348
7.81,-1.8050813566126909,-1.805081357043078
7.82,-1.8029842176809456,-1.802984218116609
7.83,-1.8008778102047196,-1.800877810645723
7.84,-1.798762082742132,-1.7987620831885407
7.85,-1.7966369832530338,-1.7966369837049136
7.86,-1.7945024590897374,-1.794502459547155
7.87,-1.7923584569875644,-1.7923584574505875
7.88,-1.7902049230552084,-1.790204923523906
7.890000000000001,-1.7880418027649092,-1.7880418032393504
7.9,-1.7858690409424307,-1.7858690414226863
7.91,-1.7836865817568426,-1.783686582242984
7.92,-1.781494368710096,-1.781494369202196
7.930000000000001,-1.7792923446263944,-1.7792923451245264
7.94,-1.7770804516413472,-1.7770804521455856
7.95,-1.7748586311909087,-1.7748586317013295
7.96,-1.7726268240000922,-1.772626824516772
7.97,-1.7703849700714545,-1.7703849705944714
7.98,-1.768133008673348,-1.7681330092027807
7.99,-1.7658708783279309,-1.7658708788638597
8.0,-1.763598516798933,-1.763598517341439
8.01,-1.7613158610791688,-1.7613158616283346
8.02,-1.7590228473777934,-1.7590228479337027
8.03,-1.7567194111072937,-1.7567194116700313
8.040000000000001,-1.7544054868702086,-1.7544054874398607
8.05,-1.7520810084455722,-1.752081009022226
8.06,-1.7497459087750726,-1.749745909358817
8.07,-1.7474001199489189,-1.7474001205398437
8.08,-1.7450435731914096,-1.7450435737896062
8.09,-1.7426761988461952,-1.7426761994517563
8.1,-1.7402979263612264,-1.7402979269742462
8.11,-1.7379086842733806,-1.7379086848939544
8.120000000000001,-1.7355084001927583,-1.7355084008209831
8.13,-1.733097000786641,-1.7330970014226152
8.14,-1.7306744117631023,-1.730674412406926
8.15,-1.728240557854264,-1.7282405585060379
8.16,-1.7257953627991829,-1.7257953634590102
8.17,-1.723338749326369,-1.7233387499943544
8.18,-1.720870639135916,-1.7208706398121656
8.19,-1.7183909528812362,-1.718390953565858
8.2,-1.7158996101503945,-1.7158996108434976
8.21,-1.713396529447024,-1.7133965301487195
8.22,-1.7108816281708166,-1.7108816288812174
8.23,-1.7083548225975766,-1.7083548233167976
8.24,-1.7058160278588248,-1.7058160285869821
8.25,-1.7032651579209408,-1.7032651586581529
8.26,-1.7007021255638337,-1.7007021263102207
8.27,-1.6981268423591245,-1.6981268431148084
8.28,-1.6955392186478315,-1.6955392194129364
8.290000000000001,-1.6929391635175417,-1.6929391642921934
