Time,traj,pred
5.01,-2.1174881139496944,-2.117488113950799
5.0200000000000005,-2.117019783814551,-2.1170197838167084
5.03,-2.116547251439789,-2.1165472514429533
5.04,-2.1160705123271226,-2.1160705123312513
5.05,-2.1155895619380853,-2.115589561943141
5.0600000000000005,-2.1151043956938227,-2.1151043956997713
5.07,-2.1146150089748796,-2.114615008981691
5.08,-2.1141213971209876,-2.114121397128635
5.09,-2.1136235554308476,-2.113623555439307
5.1000000000000005,-2.1131214791619124,-2.1131214791711623
5.11,-2.112615163530164,-2.112615163540186
5.12,-2.112104603709892,-2.11210460372067
5.13,-2.1115897948334656,-2.1115897948449853
5.14,-2.111070731991106,-2.111070732003356
5.15,-2.110547410230656,-2.1105474102436257
5.16,-2.1100198245573445,-2.1100198245710255
5.17,-2.109487969933552,-2.109487969947937
5.18,-2.1089518412785697,-2.1089518412936537
5.19,-2.10841143346836,-2.108411433484139
5.2,-2.1078667413353114,-2.107866741351782
5.21,-2.1073177596679904,-2.107317759685152
5.22,-2.1067644832108936,-2.1067644832287447
5.23,-2.1062069066641937,-2.1062069066827354
5.24,-2.105645024683486,-2.1056450247027194
5.25,-2.105078831879528,-2.1050788318994558
5.26,-2.1045083228179804,-2.1045083228386052
5.2700000000000005,-2.103933492019142,-2.1039334920404675
5.28,-2.103354333957683,-2.103354333979714
5.29,-2.102770843062376,-2.102770843085118
5.3,-2.1021830137158237,-2.1021830137392823
5.3100000000000005,-2.1015908402541807,-2.1015908402783627
5.32,-2.1009943169668777,-2.1009943169917897
5.33,-2.100393438096338,-2.1003934381219875
5.34,-2.099788197837692,-2.099788197864087
5.3500000000000005,-2.0991785903384903,-2.0991785903656397
5.36,-2.0985646096984127,-2.0985646097263246
5.37,-2.0979462499689716,-2.0979462499976558
5.38,-2.0973235051532164,-2.097323505182682
5.39,-2.0966963692054312,-2.096696369235689
5.4,-2.0960648360308305,-2.09606483606189
5.41,-2.0954288994852512,-2.095428899517124
5.42,-2.0947885533748427,-2.0947885534075392
5.43,-2.09414379145575,-2.094143791489282
5.44,-2.093494607433798,-2.093494607468177
5.45,-2.092840994964168,-2.0928409949994053
5.46,-2.0921829476510725,-2.0921829476871814
5.47,-2.091520459047429,-2.0915204590844207
5.48,-2.090853522654522,-2.0908535226924108
5.49,-2.090182131921674,-2.0901821319604723
5.5,-2.0895062802459,-2.089506280285621
5.51,-2.088825960971566,-2.0888259610122226
5.5200000000000005,-2.0881411673900394,-2.0881411674316466
5.53,-2.0874518927393426,-2.087451892781914
5.54,-2.0867581302037923,-2.0867581302473415
5.55,-2.086059872913643,-2.0860598729581845
5.5600000000000005,-2.0853571139447227,-2.085357113990271
5.57,-2.0846498463180665,-2.084649846364637
5.58,-2.083938062999544,-2.083938063047152
5.59,-2.0832217568994857,-2.0832217569481455
5.6000000000000005,-2.0825009208723007,-2.0825009209220284
5.61,-2.081775547716094,-2.0817755477669055
5.62,-2.08104563017228,-2.0810456302241906
5.63,-2.080311160925185,-2.0803111609782112
5.64,-2.079572132601655,-2.079572132655813
5.65,-2.0788285377706517,-2.078828537825958
5.66,-2.078080368942847,-2.0780803689993186
5.67,-2.077327618570212,-2.0773276186278657
5.68,-2.0765702790456024,-2.076570279104456
5.69,-2.075808342702339,-2.0758083427624086
5.7,-2.07504180181378,-2.0750418018750842
5.71,-2.074270648592896,-2.0742706486554523
5.72,-2.073494875191833,-2.073494875255659
5.73,-2.072714473701472,-2.072714473766586
5.74,-2.071929436150988,-2.0719294362174083
5.75,-2.0711397545073984,-2.0711397545751438
5.76,-2.070345420675109,-2.0703454207441987
5.7700000000000005,-2.0695464264954553,-2.069546426565908
5.78,-2.0687427637462363,-2.068742763818071
5.79,-2.0679344241412454,-2.067934424214482
5.8,-2.0671213993297948,-2.067121399404453
5.8100000000000005,-2.066303680896234,-2.0663036809723336
5.82,-2.0654812603594643,-2.0654812604370254
5.83,-2.064654129172446,-2.064654129251489
5.84,-2.0638222787217013,-2.0638222788022467
5.8500000000000005,-2.06298570032681,-2.0629857004088787
5.86,-2.062144385239902,-2.062144385323515
5.87,-2.06129832464514,-2.061298324730318
5.88,-2.0604475096582,-2.060447509744965
5.89,-2.0595919313257443,-2.0595919314141176
5.9,-2.058731580624887,-2.058731580714891
5.91,-2.0578664484626574,-2.0578664485543143
5.92,-2.056996525675451,-2.056996525768783
5.93,-2.05612180302848,-2.0561218031235096
5.94,-2.0552422712152136,-2.055242271311964
5.95,-2.054357920856814,-2.054357920955308
5.96,-2.0534687425015643,-2.0534687426018254
5.97,-2.0525747266242904,-2.0525747267263426
5.98,-2.0516758636257766,-2.0516758637296433
5.99,-2.0507721438321727,-2.050772143937878
6.0,-2.0498635574943953,-2.049863557601964
6.01,-2.048950094787523,-2.0489500948969797
6.0200000000000005,-2.048031745810183,-2.048031745921552
6.03,-2.0471085005839287,-2.047108500697236
6.04,-2.0461803490526154,-2.0461803491678863
6.05,-2.0452472810817635,-2.0452472811990234
6.0600000000000005,-2.044309286457915,-2.04430928657719
6.07,-2.043366354887985,-2.0433663550093013
6.08,-2.0424184759986015,-2.042418476121986
6.09,-2.0414656393354425,-2.0414656394609216
6.1000000000000005,-2.0405078343625584,-2.0405078344901595
6.11,-2.0395450504616934,-2.039545050591444
6.12,-2.0385772769315924,-2.03857727706352
6.13,-2.0376045029873047,-2.0376045031214374
6.140000000000001,-2.036626717759476,-2.036626717895842
6.15,-2.0356439102936323,-2.03564391043226
6.16,-2.0346560695494573,-2.0346560696903757
6.17,-2.0336631844000586,-2.033663184543297
6.18,-2.032665243631225,-2.0326652437768127
6.19,-2.0316622359406775,-2.031662236088644
6.2,-2.0306541499373068,-2.0306541500876825
6.21,-2.0296409741404067,-2.0296409742932218
6.22,-2.0286226969788927,-2.0286226971341783
6.23,-2.027599306790515,-2.0275993069483023
6.24,-2.026570791821061,-2.026570791981381
6.25,-2.0255371402235456,-2.02553714038643
6.26,-2.0244983400573946,-2.0244983402228756
6.2700000000000005,-2.023454379287616,-2.023454379455726
6.28,-2.0224052457839625,-2.0224052459547344
6.29,-2.0213509273200825,-2.021350927493549
6.3,-2.0202914115726593,-2.0202914117488544
6.3100000000000005,-2.019226686120544,-2.0192266862995014
6.32,-2.018156738443872,-2.0181567386256254
6.33,-2.017081555923172,-2.017081556107756
6.34,-2.016001125838463,-2.0160011260259125
6.3500000000000005,-2.014915435368339,-2.0149154355586893
6.36,-2.0138244715890443,-2.013824471782331
6.37,-2.0127282214735343,-2.0127282216697937
6.38,-2.0116266718905265,-2.011626672089795
6.390000000000001,-2.010519809603539,-2.010519809805853
6.4,-2.009407621269915,-2.009407621475312
6.41,-2.0082900934398387,-2.008290093648356
6.42,-2.007167212555334,-2.0071672127670097
6.43,-2.0060389649492545,-2.006038965164127
6.44,-2.0049053368442573,-2.0049053370623655
6.45,-2.0037663143517657,-2.0037663145731486
6.46,-2.0026218834709173,-2.0026218836956144
6.47,-2.0014720300874993,-2.0014720303155507
6.48,-2.0003167399728694,-2.000316740204316
6.49,-1.9991559987828635,-1.9991559990177457
6.5,-1.997989792056688,-1.997989792295047
6.51,-1.9968181052157976,-1.9968181054576752
6.5200000000000005,-1.99564092356276,-1.9956409238081991
6.53,-1.994458232280106,-1.9944582325291487
6.54,-1.99327001642916,-1.9932700166818496
6.55,-1.992076260948861,-1.992076261205241
6.5600000000000005,-1.9908769506545645,-1.9908769509146789
6.57,-1.989672070236829,-1.9896720705007223
6.58,-1.9884616042601868,-1.9884616045279042
6.59,-1.9872455371619,-1.9872455374334865
6.6000000000000005,-1.986023853250695,-1.9860238535261971
6.61,-1.9847965367054872,-1.9847965369849514
6.62,-1.9835635715740825,-1.9835635718575553
6.63,-1.9823249417718631,-1.9823249420593922
6.640000000000001,-1.9810806310804585,-1.9810806313720917
6.65,-1.9798306231463936,-1.9798306234421796
6.66,-1.9785749014797231,-1.9785749017797112
6.67,-1.977313449452645,-1.9773134497568843
6.68,-1.976046250298093,-1.9760462506066343
6.69,-1.9747732871083172,-1.9747732874212105
6.7,-1.9734945428334352,-1.9734945431507318
6.71,-1.972210000279972,-1.9722100006017238
6.72,-1.9709196421093755,-1.9709196424356348
6.73,-1.969623450836512,-1.9696234511673318
6.74,-1.968321408828142,-1.9683214091635757
6.75,-1.9670134983013736,-1.9670134986414753
6.76,-1.9656997013220951,-1.96569970166692
6.7700000000000005,-1.9643799998033875,-1.9643800001529903
6.78,-1.9630543755039105,-1.9630543758583467
6.79,-1.9617228100262685,-1.9617228103855955
6.8,-1.960385284815357,-1.9603852851796313
6.8100000000000005,-1.9590417811566776,-1.9590417815259578
6.82,-1.9576922801746393,-1.957692280548983
6.83,-1.9563367628308248,-1.9563367632102913
6.84,-1.9549752099222424,-1.954975210306891
6.8500000000000005,-1.9536076020795452,-1.9536076024694367
6.86,-1.9522339197652312,-1.9522339201604264
6.87,-1.9508541432718127,-1.950854143672373
6.88,-1.949468252719961,-1.9494682531259488
6.890000000000001,-1.948076228056626,-1.9480762284681048
6.9,-1.9466780490531277,-1.946678049470161
6.91,-1.945273695303218,-1.9452736957258707
6.92,-1.9438631462211196,-1.9438631466494563
6.93,-1.9424463810395287,-1.9424463814736157
6.94,-1.941023378807597,-1.9410233792475011
6.95,-1.939594118388878,-1.9395941188346664
6.96,-1.9381585784592457,-1.9381585789109865
6.97,-1.936716737504782,-1.9367167379625447
6.98,-1.9352685738196351,-1.9352685742834894
