Time,traj,pred
5.01,-1.9879694111006696,-1.9879694111005326
5.0200000000000005,-1.9874375166269225,-1.9874375166266451
5.03,-1.9869020582932455,-1.9869020582928252
5.04,-1.986363031162629,-1.9863630311620628
5.05,-1.9858204302611109,-1.9858204302603957
5.0600000000000005,-1.985274250577545,-1.9852742505766783
5.07,-1.9847244870633696,-1.9847244870623484
5.08,-1.9841711346323705,-1.9841711346311912
5.09,-1.9836141881604417,-1.9836141881591014
5.1000000000000005,-1.983053642485346,-1.9830536424838414
5.11,-1.982489492406471,-1.982489492404799
5.12,-1.981921732684584,-1.981921732682741
5.13,-1.9813503580415817,-1.9813503580395646
5.14,-1.9807753631602416,-1.980775363158047
5.15,-1.9801967426839664,-1.980196742681591
5.16,-1.9796144912165297,-1.9796144912139693
5.17,-1.9790286033218132,-1.979028603319065
5.18,-1.97843907352355,-1.97843907352061
5.19,-1.9778458963050565,-1.977845896301921
5.2,-1.9772490661089657,-1.9772490661056312
5.21,-1.9766485773369589,-1.9766485773334215
5.22,-1.9760444243494903,-1.9760444243457465
5.23,-1.9754366014655136,-1.975436601461559
5.24,-1.974825102962201,-1.974825102958032
5.25,-1.9742099230746637,-1.9742099230702759
5.26,-1.9735910559956649,-1.9735910559910548
5.2700000000000005,-1.972968495875335,-1.9729684958704983
5.28,-1.9723422368208787,-1.9723422368158112
5.29,-1.9717122728962817,-1.971712272890979
5.3,-1.9710785981220136,-1.9710785981164722
5.3100000000000005,-1.97044120647473,-1.970441206468945
5.32,-1.9698000918869651,-1.9698000918809324
5.33,-1.969155248246829,-1.9691552482405443
5.34,-1.9685066693976965,-1.968506669391155
5.3500000000000005,-1.967854349137893,-1.9678543491310905
5.36,-1.96719828122038,-1.9671982812133118
5.37,-1.966538459352434,-1.9665384593450952
5.38,-1.9658748771953232,-1.9658748771877093
5.39,-1.9652075283639816,-1.9652075283560877
5.4,-1.9645364064266777,-1.9645364064184994
5.41,-1.9638615049046817,-1.963861504896214
5.42,-1.9631828172719277,-1.9631828172631656
5.43,-1.962500336954672,-1.9625003369456107
5.44,-1.961814057331149,-1.9618140573217837
5.45,-1.9611239717312232,-1.9611239717215485
5.46,-1.960430073436036,-1.9604300734260462
5.47,-1.9597323556776487,-1.9597323556673394
5.48,-1.9590308116386856,-1.959030811628051
5.49,-1.9583254344519665,-1.9583254344410017
5.5,-1.957616217200142,-1.9576162171888414
5.51,-1.9569031529153191,-1.9569031529036773
5.5200000000000005,-1.956186234578687,-1.9561862345666983
5.53,-1.9554654551201347,-1.9554654551077941
5.54,-1.9547408074178705,-1.9547408074051718
5.55,-1.954012284298029,-1.954012284284967
5.5600000000000005,-1.9532798785342824,-1.953279878520851
5.57,-1.95254358284744,-1.9525435828336335
5.58,-1.9518033899050495,-1.951803389890862
5.59,-1.951059292320989,-1.9510592923064143
5.6000000000000005,-1.9503112826550577,-1.9503112826400895
5.61,-1.9495593534125593,-1.949559353397192
5.62,-1.9488034970438852,-1.9488034970281125
5.63,-1.9480437059440872,-1.948043705927903
5.64,-1.947279972452451,-1.9472799724358485
5.65,-1.9465122888520596,-1.9465122888350328
5.66,-1.945740647369357,-1.9457406473518994
5.67,-1.9449650401737033,-1.9449650401558085
5.68,-1.9441854593769263,-1.9441854593585879
5.69,-1.9434018970328688,-1.9434018970140794
5.7,-1.942614345136927,-1.9426143451176805
5.71,-1.941822795625591,-1.9418227956058798
5.72,-1.94102724037597,-1.9410272403557878
5.73,-1.940227671205323,-1.9402276711846624
5.74,-1.9394240798705753,-1.9394240798494295
5.75,-1.938616458067835,-1.9386164580461969
5.76,-1.9378047974319008,-1.937804797409763
5.7700000000000005,-1.936989089535766,-1.9369890895131214
5.78,-1.9361693258901167,-1.936169325866958
5.79,-1.9353454979428228,-1.9353454979191422
5.8,-1.9345175970784247,-1.934517597054215
5.8100000000000005,-1.9336856146176136,-1.933685614592867
5.82,-1.9328495418167055,-1.932849541791414
5.83,-1.9320093698671092,-1.9320093698412653
5.84,-1.9311650898947887,-1.9311650898683843
5.8500000000000005,-1.9303166929597184,-1.9303166929327458
5.86,-1.929464170055334,-1.9294641700277846
5.87,-1.9286075121079729,-1.9286075120798387
5.88,-1.9277467099763128,-1.9277467099475858
5.89,-1.926881754450801,-1.9268817544214731
5.9,-1.926012636253078,-1.9260126362231407
5.91,-1.9251393460353936,-1.9251393460048378
5.92,-1.924261874380015,-1.924261874348833
5.93,-1.9233802117986332,-1.9233802117668157
5.94,-1.9224943487317547,-1.9224943486992931
5.95,-1.921604275548092,-1.9216042755149774
5.96,-1.9207099825439449,-1.920709982510168
5.97,-1.919811459942572,-1.919811459908124
5.98,-1.9189086978935608,-1.9189086978584322
5.99,-1.9180016864721827,-1.9180016864363647
6.0,-1.9170904156787472,-1.9170904156422304
6.01,-1.9161748754379435,-1.9161748754007182
6.0200000000000005,-1.915255055598176,-1.9152550555602323
6.03,-1.9143309459308928,-1.9143309458922206
6.04,-1.9134025361299023,-1.913402536090493
6.05,-1.9124698158106896,-1.9124698157705324
6.0600000000000005,-1.9115327745097137,-1.9115327744687984
6.07,-1.910591401683704,-1.9105914016420211
6.08,-1.909645686708948,-1.9096456866664868
6.09,-1.9086956188805644,-1.9086956188373148
6.1000000000000005,-1.9077411874117745,-1.9077411873677257
6.11,-1.906782381433159,-1.906782381388301
6.12,-1.9058191899919108,-1.9058191899462325
6.13,-1.904851602051073,-1.9048516020045636
6.140000000000001,-1.9038796064887729,-1.903879606441421
6.15,-1.902903192097441,-1.902903192049236
6.16,-1.9019223475830271,-1.901922347533958
6.17,-1.9009370615642007,-1.9009370615142556
6.18,-1.8999473225715429,-1.8999473225207106
6.19,-1.8989531190467308,-1.898953118995
6.2,-1.8979544393417096,-1.8979544392890682
6.21,-1.896951271717853,-1.8969512716642896
6.22,-1.895943604345117,-1.8959436042906195
6.23,-1.8949314253011793,-1.8949314252457354
6.24,-1.8939147225705693,-1.893914722514167
6.25,-1.8928934840437872,-1.8928934839864144
6.26,-1.891867697516413,-1.8918676974580566
6.2700000000000005,-1.8908373506882004,-1.890837350628848
6.28,-1.889802431162164,-1.889802431101803
6.29,-1.888762926443652,-1.8887629263822692
6.3,-1.8877188239394067,-1.8877188238769895
6.3100000000000005,-1.8866701109566155,-1.8866701108931507
6.32,-1.8856167747019472,-1.885616774637421
6.33,-1.8845588022805757,-1.8845588022149746
6.34,-1.883496180695193,-1.8834961806285042
6.3500000000000005,-1.8824288968450111,-1.88242889677722
6.36,-1.8813569375247432,-1.881356937455836
6.37,-1.8802802894235808,-1.8802802893535437
6.38,-1.879198939124152,-1.8791989390529709
6.390000000000001,-1.878112873101469,-1.8781128730291288
6.4,-1.8770220777218571,-1.877022077648344
6.41,-1.8759265392418776,-1.8759265391671767
6.42,-1.874826243807229,-1.874826243731325
6.43,-1.873721177451636,-1.8737211773745142
6.44,-1.872611326095727,-1.8726113260173718
6.45,-1.871496675545891,-1.8714966754662876
6.46,-1.870377211493126,-1.8703772114122583
6.47,-1.8692529195118643,-1.869252919429717
6.48,-1.8681237850587895,-1.8681237849753467
6.49,-1.8669897934716329,-1.8669897933868782
6.5,-1.865850929967954,-1.8658509298818717
6.51,-1.8647071796439088,-1.864707179556482
6.5200000000000005,-1.863558527472995,-1.8635585273842072
6.53,-1.862404958304786,-1.8624049582146203
6.54,-1.861246456863643,-1.861246456772083
6.55,-1.8600830077474153,-1.860083007654443
6.5600000000000005,-1.8589145954261144,-1.858914595331713
6.57,-1.85774120424058,-1.8577412041447317
6.58,-1.8565628184011191,-1.856562818303806
6.59,-1.8553794219861313,-1.8553794218873356
6.6000000000000005,-1.8541909989407137,-1.854190998840417
6.61,-1.8529975330752455,-1.85299753297343
6.62,-1.851799008063956,-1.851799007960603
6.63,-1.8505954074434692,-1.8505954073385595
6.640000000000001,-1.849386714611329,-1.849386714504844
6.65,-1.848172912824506,-1.8481729127164261
6.66,-1.8469539851978805,-1.8469539850881864
6.67,-1.845729914702706,-1.8457299145913781
6.68,-1.8445006841650504,-1.844500684052069
6.69,-1.843266276264215,-1.8432662761495597
6.7,-1.842026673531131,-1.8420266734147819
6.71,-1.8407818583467348,-1.840781858228671
6.72,-1.839531812940317,-1.839531812820518
6.73,-1.8382765193878516,-1.8382765192662962
6.74,-1.837015959610298,-1.8370159594869648
6.75,-1.8357501153718805,-1.835750115246748
6.76,-1.834478968278342,-1.8344789681513887
6.7700000000000005,-1.8332024997751744,-1.833202499646378
6.78,-1.8319206911458197,-1.8319206910151584
6.79,-1.8306335235098496,-1.8306335233773003
6.8,-1.8293409778211136,-1.829340977686654
6.8100000000000005,-1.8280430348658647,-1.828043034729472
6.82,-1.8267396752608551,-1.826739675122506
6.83,-1.8254308794514045,-1.8254308793110747
6.84,-1.8241166277094376,-1.8241166275671041
6.8500000000000005,-1.8227969001314992,-1.8227968999871373
6.86,-1.8214716766367312,-1.8214716764903167
6.87,-1.8201409369648267,-1.820140936816335
6.88,-1.81880466067395,-1.818804660523356
6.890000000000001,-1.8174628271386255,-1.8174628269859043
6.9,-1.8161154155475976,-1.8161154153927235
6.91,-1.8147624049016549,-1.8147624047446018
6.92,-1.813403774011424,-1.813403773852166
6.93,-1.8120395014951296,-1.8120395013336403
6.94,-1.8106695657763203,-1.8106695656125729
6.95,-1.8092939450815593,-1.8092939449155265
6.96,-1.8079126174380808,-1.8079126172697355
6.97,-1.8065255606714103,-1.806525560500725
6.98,-1.8051327524029497,-1.8051327522298957
6.99,-1.8037341700475196,-1.803734169872069
7.0,-1.8023297908108735,-1.8023297906329976
7.01,-1.8009195916871643,-1.800919591506834
7.0200000000000005,-1.7995035494563765,-1.7995035492735623
7.03,-1.7980816406817166,-1.7980816404963889
7.04,-1.7966538417069642,-1.7966538415190927
7.05,-1.7952201286537794,-1.7952201284633338
7.0600000000000005,-1.7937804774189705,-1.79378047722592
7.07,-1.792334863671717,-1.79233486347603
7.08,-1.7908832628507472,-1.790883262652393
7.09,-1.7894256501614771,-1.7894256499604233
7.1000000000000005,-1.787962000573096,-1.7879620003693104
7.11,-1.7864922888156107,-1.7864922886090604
7.12,-1.785016489376841,-1.785016489167493
7.13,-1.783534576499367,-1.7835345762871877
7.140000000000001,-1.7820465241774277,-1.7820465239623833
7.15,-1.7805523061537685,-1.7805523059358246
7.16,-1.7790518959164388,-1.7790518956955605
7.17,-1.7775452666955367,-1.777545266471689
7.18,-1.776032391459902,-1.7760323912330493
7.19,-1.774513242913753,-1.7745132426838592
7.2,-1.7729877934932703,-1.7729877932602993
7.21,-1.7714560153631238,-1.7714560151270384
7.22,-1.7699178804129412,-1.7699178801737039
7.23,-1.7683733602537195,-1.7683733600112925
7.24,-1.7668224262141763,-1.7668224259685215
7.25,-1.7652650493370416,-1.7652650490881199
