Time,traj,pred
5.01,-1.9965762711411303,-1.996576271142116
5.0200000000000005,-1.9960490965846072,-1.996049096586528
5.03,-1.9955183163699488,-1.9955183163727577
5.04,-1.9949839255915576,-1.9949839255952124
5.05,-1.994445919306734,-1.994445919311195
5.0600000000000005,-1.993904292535443,-1.9939042925406738
5.07,-1.993359040260085,-1.9933590402660522
5.08,-1.99281015742526,-1.9928101574319332
5.09,-1.9922576389375324,-1.9922576389448838
5.1000000000000005,-1.9917014796651913,-1.9917014796731956
5.11,-1.9911416744380088,-1.9911416744466426
5.12,-1.990578218046996,-1.9905782180562384
5.13,-1.9900111052441571,-1.9900111052539886
5.14,-1.9894403307422388,-1.989440330752642
5.15,-1.9888658892144793,-1.9888658892254385
5.16,-1.988287775294354,-1.988287775305855
5.17,-1.9877059835753177,-1.9877059835873478
5.18,-1.9871205086105448,-1.987120508623093
5.19,-1.986531344912668,-1.9865313449257236
5.2,-1.9859384869535104,-1.9859384869670649
5.21,-1.9853419291638197,-1.9853419291778653
5.22,-1.9847416659329955,-1.984741665947526
5.23,-1.984137691608818,-1.9841376916238271
5.24,-1.9835300004971672,-1.9835300005126504
5.25,-1.9829185868617472,-1.9829185868777
5.26,-1.9823034449238,-1.9823034449402195
5.2700000000000005,-1.9816845688618236,-1.981684568878707
5.28,-1.98106195281128,-1.9810619528286255
5.29,-1.9804355908643048,-1.9804355908821119
5.3,-1.9798054770694131,-1.979805477087681
5.3100000000000005,-1.9791716054312003,-1.9791716054499289
5.32,-1.9785339699100415,-1.9785339699292313
5.33,-1.9778925644217864,-1.9778925644414385
5.34,-1.9772473828374524,-1.9772473828575685
5.3500000000000005,-1.9765984189829136,-1.976598419003496
5.36,-1.9759456666385864,-1.9759456666596373
5.37,-1.975289119539112,-1.9752891195606341
5.38,-1.9746287713730344,-1.9746287713950308
5.39,-1.973964615782476,-1.9739646158049513
5.4,-1.9732966463628128,-1.9732966463857702
5.41,-1.9726248566623377,-1.9726248566857814
5.42,-1.9719492401819283,-1.9719492402058636
5.43,-1.9712697903747096,-1.9712697903991405
5.44,-1.9705865006457068,-1.9705865006706391
5.45,-1.9698993643515048,-1.9698993643769436
5.46,-1.9692083747998936,-1.9692083748258447
5.47,-1.9685135252495176,-1.9685135252759869
5.48,-1.9678148089095169,-1.9678148089365106
5.49,-1.9671122189391657,-1.9671122189666903
5.5,-1.9664057484475077,-1.9664057484755697
5.51,-1.9656953904929857,-1.965695390521592
5.5200000000000005,-1.9649811380830684,-1.9649811381122262
5.53,-1.964262984173874,-1.9642629842035906
5.54,-1.9635409216697872,-1.96354092170007
5.55,-1.9628149434230744,-1.9628149434539304
5.5600000000000005,-1.9620850422334908,-1.9620850422649285
5.57,-1.9613512108478908,-1.9613512108799178
5.58,-1.960613441959825,-1.9606134419924495
5.59,-1.9598717282091385,-1.959871728242369
5.6000000000000005,-1.9591260621815636,-1.9591260622154087
5.61,-1.9583764364083072,-1.9583764364427756
5.62,-1.9576228433656344,-1.9576228434007346
5.63,-1.9568652754744456,-1.9568652755101867
5.64,-1.9561037250998523,-1.9561037251362434
5.65,-1.9553381845507456,-1.9553381845877955
5.66,-1.954568646079359,-1.9545686461170775
5.67,-1.95379510188083,-1.9537951019192266
5.68,-1.953017544092753,-1.9530175441318376
5.69,-1.9522359647947296,-1.9522359648345122
5.7,-1.951450356007913,-1.9514503560484031
5.71,-1.950660709694546,-1.9506607097357538
5.72,-1.9498670177574955,-1.9498670177994317
5.73,-1.9490692720397824,-1.9490692720824574
5.74,-1.948267464324104,-1.9482674643675282
5.75,-1.9474615863323512,-1.9474615863765352
5.76,-1.9466516297251224,-1.9466516297700769
5.7700000000000005,-1.9458375861012287,-1.9458375861469648
5.78,-1.9450194469971969,-1.9450194470437259
5.79,-1.944197203886764,-1.944197203934097
5.8,-1.9433708481803669,-1.9433708482285152
5.8100000000000005,-1.9425403712246263,-1.942540371273602
5.82,-1.9417057643018256,-1.9417057643516402
