a,b,traj,pred
2.003003003003003,4.8015170507663,-1.9500674178992887,-1.9500674178993336
2.005005005005005,4.800495159520852,-1.9495137664783744,-1.969543796512936
2.007007007007007,4.7994628231531795,-1.9489567336816924,-1.9876910232376477
2.009009009009009,4.7984200416632845,-1.9483963144289616,-2.004557520147234
2.011011011011011,4.797366815051166,-1.947832503603486,-2.020196460320351
2.013013013013013,4.796303143316823,-1.9472652960519152,-2.0346645634699074
2.015015015015015,4.795229026460258,-1.946694686584004,-2.0480209818118364
2.017017017017017,4.794144464481468,-1.9461206699723663,-2.0603262923321752
2.019019019019019,4.793049457380455,-1.9455432409522309,-2.0716416050242517
2.021021021021021,4.791944005157219,-1.94496239422119,-2.0820277909381275
2.023023023023023,4.790828107811758,-1.944378124438948,-2.091544829143744
2.025025025025025,4.789701765344074,-1.943790426227068,-2.100251267991585
2.027027027027027,4.788564977754167,-1.9431992941687128,-2.1082037933194964
2.029029029029029,4.787417745042036,-1.9426047228083865,-2.1154568944094585
2.031031031031031,4.786260067207682,-1.9420067066516715,-2.122062617420857
2.033033033033033,4.7850919442511035,-1.9414052401649644,-2.1280703955812283
2.035035035035035,4.783913376172302,-1.940800317775206,-2.1335269454656474
2.037037037037037,4.782724362971276,-1.940191933869612,-2.138476219115098
2.039039039039039,4.781524904648028,-1.9395800827953993,-2.1429594024204253
2.041041041041041,4.780315001202556,-1.9389647588595085,-2.1470149510372587
2.043043043043043,4.77909465263486,-1.938345956328326,-2.1506786560223223
2.045045045045045,4.77786385894494,-1.9377236694274012,-2.153983732333543
2.047047047047047,4.776622620132796,-1.9370978923411604,-2.156960924271581
2.049049049049049,4.7753709361984304,-1.93646861921262,-2.1596386228281865
2.051051051051051,4.7741088071418405,-1.935835844143094,-2.162042990727331
2.053053053053053,4.7728362329630265,-1.935199561191901,-2.164198091687105
2.055055055055055,4.771553213661989,-1.9345597643760652,-2.166126021089165
2.057057057057057,4.770259749238728,-1.9339164476700168,-2.1678470358180157
2.059059059059059,4.768955839693244,-1.933269605005288,-2.1693796815279613
2.061061061061061,4.7676414850255355,-1.9326192302702068,-2.170740916016529
2.063063063063063,4.766316685235604,-1.9319653173095848,-2.1719462277362678
2.065065065065065,4.764981440323449,-1.9313078599244056,-2.1730097487692492
2.067067067067067,4.76363575028907,-1.9306468518715076,-2.173944361827722
2.069069069069069,4.762279615132468,-1.9299822868632623,-2.174761801037246
2.071071071071071,4.760913034853642,-1.929314158567253,-2.1754727464119274
2.073073073073073,4.759536009452592,-1.9286424606059456,-2.1760869120511614
2.075075075075075,4.758148538929319,-1.927967186556358,-2.1766131281789867
2.0770770770770772,4.756750623283823,-1.927288329949729,-2.1770594172155877
2.079079079079079,4.755342262516103,-1.926605884271176,-2.177433064119815
2.081081081081081,4.7539234566261594,-1.9259198429593567,-2.17774068127541
2.083083083083083,4.752494205613992,-1.9252301994061232,-2.177988268214994
2.085085085085085,4.7510545094796015,-1.9245369469561733,-2.178181266487373
2.0870870870870872,4.749604368222987,-1.923840078906697,-2.178324609977477
2.089089089089089,4.748143781844149,-1.9231395885070215,-2.1784227709860784
2.091091091091091,4.746672750343087,-1.9224354689582503,-2.178479802369781
2.093093093093093,4.7451912737198025,-1.9217277134128992,-2.1784993760318385
2.095095095095095,4.743699351974294,-1.9210163149745272,-2.1784848180420955
2.0970970970970972,4.7421969851065615,-1.920301266697366,-2.178439140650543
2.0990990990990994,4.740684173116605,-1.9195825615859423,-2.1783650714442206
2.101101101101101,4.739160916004426,-1.9188601925946993,-2.1782650798819954
2.103103103103103,4.737627213770024,-1.9181341526276097,-2.178141401426425
2.105105105105105,4.736083066413396,-1.9174044345377883,-2.177996059476799
2.1071071071071072,4.734528473934547,-1.9166710311271,-2.1778308852927037
2.1091091091091094,4.732963436333472,-1.9159339351457616,-2.177647536083278
2.111111111111111,4.7313879536101755,-1.915193139291938,-2.1774475114237557
2.113113113113113,4.729802025764656,-1.9144486362113409,-2.17723216814806
2.115115115115115,4.728205652796911,-1.9137004184968132,-2.177002733854115
2.1171171171171173,4.726598834706943,-1.9129484786879167,-2.1767603191472005
2.119119119119119,4.724981571494752,-1.912192809270512,-2.1765059287361073
2.121121121121121,4.7233538631603365,-1.911433402676332,-2.176240471487023
2.123123123123123,4.721715709703698,-1.910670251282556,-2.1759647695309714
2.125125125125125,4.720067111124836,-1.909903347411373,-2.175679566512221
2.1271271271271273,4.718408067423749,-1.9091326833295437,-2.175385535057339
2.1291291291291294,4.71673857860044,-1.9083582512479569,-2.175083283537428
2.131131131131131,4.715058644654908,-1.9075800433211805,-2.1747733621895575
2.133133133133133,4.713368265587151,-1.906798051647008,-2.1744562686574045
2.135135135135135,4.7116674413971715,-1.9060122682659983,-2.1741324530056456
2.1371371371371373,4.709956172084968,-1.9052226851610143,-2.173802322257624
2.139139139139139,4.708234457650541,-1.9044292942567504,-2.1734662445012596
2.141141141141141,4.7065022980938895,-1.9036320874192585,-2.173124552603992
2.143143143143143,4.704759693415015,-1.9028310564554705,-2.172777547573762
2.145145145145145,4.703006643613918,-1.9020261931127085,-2.172425501599577
2.1471471471471473,4.701243148690596,-1.9012174890781977,-2.1720686608020685
2.1491491491491495,4.699469208645051,-1.9004049359785664,-2.1717072477215935
2.151151151151151,4.697684823477283,-1.8995885253793463,-2.1713414635688415
2.153153153153153,4.69588999318729,-1.898768248784462,-2.1709714902605555
2.155155155155155,4.694084717775075,-1.8979440976357185,-2.170597492260833
2.1571571571571573,4.692268997240635,-1.89711606331228,-2.1702196182465436
2.1591591591591595,4.690442831583972,-1.8962841371301455,-2.16983800261364
2.161161161161161,4.688606220805086,-1.8954483103416155,-2.1694527668395422
2.163163163163163,4.686759164903976,-1.8946085741347536,-2.1690640207153447
2.165165165165165,4.684901663880643,-1.8937649196328437,-2.168671863460269
2.1671671671671673,4.683033717735086,-1.8929173378938364,-2.1682763847296207
2.1691691691691695,4.681155326467305,-1.8920658199097948,-2.1678776655264262
2.171171171171171,4.6792664900773016,-1.8912103566063283,-2.167475779025953
2.173173173173173,4.677367208565073,-1.8903509388420243,-2.1670707913214464
2.175175175175175,4.675457481930621,-1.889487557407869,-2.166662762098613
2.1771771771771773,4.673537310173947,-1.8886202030266643,-2.166251745245669
2.1791791791791795,4.671606693295048,-1.887748866352439,-2.165837789405107
2.181181181181181,4.669665631293927,-1.886873537969848,-2.165420938472763
2.183183183183183,4.667714124170581,-1.88599420839357,-2.165001232049225
2.185185185185185,4.6657521719250115,-1.8851108680676931,-2.1645787058481276
2.1871871871871873,4.663779774557218,-1.8842235073650984,-2.1641533920654763
2.1891891891891895,4.661796932067202,-1.883332116586831,-2.163725319713708
2.191191191191191,4.659803644454962,-1.8824366859614672,-2.163294514923873
2.193193193193193,4.657799911720499,-1.881537205644472,-2.1628610012189817
2.195195195195195,4.655785733863812,-1.8806336657175504,-2.162424799761273
2.1971971971971973,4.6537611108849015,-1.87972605618799,-2.1619859295758936
2.1991991991991995,4.651726042783767,-1.878814366987996,-2.161544407753252
2.201201201201201,4.64968052956041,-1.877898587974017,-2.1611002496320753
2.203203203203203,4.647624571214829,-1.8769787089260657,-2.1606534689650156
2.205205205205205,4.645558167747023,-1.8760547195470272,-2.1602040780684773
2.2072072072072073,4.643481319156995,-1.8751266094619623,-2.1597520879581658
2.2092092092092095,4.641394025444742,-1.874194368217402,-2.1592975084717265
2.2112112112112112,4.639296286610268,-1.8732579852806297,-2.1588403483797016
2.213213213213213,4.637188102653568,-1.8723174500389592,-2.158380615485925
2.215215215215215,4.635069473574646,-1.8713727517990033,-2.1579183167183587
2.2172172172172173,4.632940399373499,-1.870423879785929,-2.1574534582112856
2.2192192192192195,4.6308008800501295,-1.8694708231427088,-2.156986045379683
2.2212212212212212,4.628650915604537,-1.8685135709293603,-2.1565160829865193
2.223223223223223,4.626490506036719,-1.8675521121221763,-2.156043575203653
2.225225225225225,4.624319651346679,-1.8665864356129456,-2.1555685256669426
2.2272272272272273,4.622138351534414,-1.8656165302081655,-2.1550909375261154
2.2292292292292295,4.619946606599926,-1.8646423846282416,-2.1546108134899
2.2312312312312312,4.617744416543216,-1.8636639875066805,-2.15412815586687
2.233233233233233,4.615531781364281,-1.8626813273892695,-2.1536429666024106
2.235235235235235,4.613308701063122,-1.8616943927332503,-2.1531552473121693
2.2372372372372373,4.611075175639741,-1.8607031719064775,-2.152664999312337
2.2392392392392395,4.608831205094134,-1.859707653186569,-2.152172223647053
2.2412412412412412,4.606576789426306,-1.8587078247600457,-2.1516769211132076
2.243243243243243,4.604311928636253,-1.85770367472146,-2.151179092282894
2.245245245245245,4.602036622723977,-1.8566951910725125,-2.1506787375237293
2.2472472472472473,4.599750871689476,-1.855682361721159,-2.1501758570172487
2.2492492492492495,4.597454675532753,-1.8546651744807048,-2.149670450775556
2.2512512512512513,4.595148034253807,-1.8536436170688873,-2.1491625186563947
2.253253253253253,4.592830947852637,-1.8526176771069476,-2.1486520603767922
2.255255255255255,4.590503416329242,-1.8515873421186904,-2.148139075525409
2.2572572572572573,4.588165439683625,-1.8505525995295316,-2.147623563573719
2.2592592592592595,4.585817017915783,-1.8495134366655317,-2.1471055238861303
2.2612612612612613,4.583458151025718,-1.8484698407524192,-2.146584955729146
2.263263263263263,4.581088839013431,-1.8474217989146011,-2.146061858279659
2.265265265265265,4.578709081878919,-1.8463692981741595,-2.14553623063246
2.2672672672672673,4.576318879622183,-1.8453123254498345,-2.145008071807035
2.2692692692692695,4.573918232243224,-1.844250867555995,-2.1444773807537163
2.2712712712712713,4.5715071397420415,-1.8431849112015972,-2.1439441563592547
2.273273273273273,4.569085602118635,-1.8421144429891263,-2.1434083974518607
2.275275275275275,4.566653619373005,-1.8410394494135267,-2.142870102805769
2.277277277277278,4.5642111915051515,-1.8399599168611172,-2.14232927114537
2.2792792792792795,4.561758318515075,-1.8388758316084912,-2.1417859011489497
2.2812812812812813,4.559295000402775,-1.8377871798214056,-2.1412399914520757
2.283283283283283,4.556821237168251,-1.8366939475536477,-2.1406915406506606
2.285285285285285,4.554337028811503,-1.835596120745896,-2.140140547303734
2.2872872872872874,4.551842375332532,-1.8344936852245597,-2.1395870099359544
2.2892892892892895,4.549337276731338,-1.833386626700604,-2.139030927039878
2.2912912912912913,4.546821733007919,-1.8322749307683608,-2.1384722970780152
2.293293293293293,4.5442957441622776,-1.8311585829043209,-2.1379111184846877
2.295295295295295,4.541759310194412,-1.8300375684659131,-2.137347389667712
2.297297297297298,4.539212431104323,-1.8289118726902656,-2.136781109009921
2.2992992992992995,4.5366551068920105,-1.8277814806929475,-2.1362122748705383
2.3013013013013013,4.534087337557475,-1.8266463774666983,-2.135640885586423
2.303303303303303,4.531509123100715,-1.825506547880136,-2.135066939473194
2.305305305305305,4.5289204635217315,-1.8243619766764505,-2.1344904348262475
2.3073073073073074,4.526321358820525,-1.8232126484720752,-2.1339113699216736
2.3093093093093096,4.523711808997094,-1.822058547755346,-2.133329743017087
2.3113113113113113,4.521091814051441,-1.820899658885135,-2.1327455523523766
2.313313313313313,4.518461373983563,-1.8197359660894712,-2.1321587961503803
2.315315315315315,4.515820488793462,-1.8185674534641396,-2.1315694726174965
2.3173173173173174,4.513169158481137,-1.8173941049712588,-2.130977579944233
2.3193193193193196,4.510507383046589,-1.816215904437843,-2.1303831163057043
2.3213213213213213,4.507835162489817,-1.815032835554341,-2.1297860798620767
2.323323323323323,4.5051524968108225,-1.8138448818731552,-2.1291864687589714
2.325325325325325,4.502459386009603,-1.8126520268071409,-2.128584281127827
2.3273273273273274,4.49975583008616,-1.811454253628081,-2.1279795150862215
2.3293293293293296,4.497041829040494,-1.810251545465146,-2.1273721687381673
2.3313313313313313,4.494317382872605,-1.809043885303323,-2.12676224017437
2.333333333333333,4.491582491582491,-1.8078312559818313,-2.1261497274724643
2.335335335335335,4.488837155170155,-1.8066136401925088,-2.1255346286972223
2.3373373373373374,4.486081373635594,-1.805391020478179,-2.124916941900741
2.3393393393393396,4.483315146978811,-1.804163379230993,-2.1242966651226083
2.3413413413413413,4.480538475199803,-1.8029306986907487,-2.12367379639005
2.343343343343343,4.477751358298573,-1.8016929609431849,-2.123048333718063
2.3453453453453452,4.474953796275118,-1.80045014791825,-2.1224202751095276
2.3473473473473474,4.472145789129439,-1.7992022413883493,-2.1217896185553133
2.3493493493493496,4.469327336861538,-1.7979492229665617,-2.121156362034365
2.3513513513513513,4.466498439471413,-1.796691074104834,-2.1205205035137826
2.353353353353353,4.463659096959064,-1.7954277760921478,-2.1198820409488865
