Time,traj,pred
5.01,-2.030510393711193,-2.0305421446390386
5.0200000000000005,-2.0300010880335058,-2.0300637725395982
5.03,-2.0294880108380826,-2.029580902024785
5.04,-2.028971157339665,-2.029093612585
5.05,-2.028450522715194,-2.0286019779440903
5.0600000000000005,-2.0279261021035855,-2.0281060664743253
5.07,-2.0273978906055055,-2.0276059415813696
5.08,-2.026865883283143,-2.0271016620613973
5.09,-2.0263300751599793,-2.0265932824323767
5.1000000000000005,-2.025790461220555,-2.026080853241374
5.11,-2.0252470364102355,-2.025564421349621
5.12,-2.024699795634974,-2.025044030196941
5.13,-2.02414873376107,-2.0245197200470355
5.14,-2.023593845614927,-2.0239915282150043
5.15,-2.0230351259828088,-2.0234594892783884
5.16,-2.02247256961059,-2.0229236352729245
5.17,-2.021906171203505,-2.022383995874118
5.18,-2.0213359254258982,-2.0218405985656562
5.19,-2.020761826900964,-2.0212934687956152
5.2,-2.0201838702104915,-2.020742630121342
5.21,-2.0196020498946012,-2.0201881043438332
5.22,-2.0190163604514817,-2.019629911632362
5.23,-2.018426796337123,-2.01906807064007
5.24,-2.0178333519650473,-2.018502598611165
5.25,-2.0172360217060343,-2.0179335114803396
5.26,-2.0166347998878473,-2.0173608239649714
5.2700000000000005,-2.016029680794955,-2.016784549650623
5.28,-2.01542065866825,-2.016204701070331
5.29,-2.014807727704762,-2.0156212897781267
5.3,-2.014190882057373,-2.015034326417216
5.3100000000000005,-2.0135701158345265,-2.01444382078319
5.32,-2.012945423099932,-2.0138497818826364
5.33,-2.01231679787227,-2.013252217987482
5.34,-2.01168423412489,-2.0126511366853674
5.3500000000000005,-2.011047725785509,-2.012046544926353
5.36,-2.0104072667359048,-2.011438449066209
5.37,-2.009762850811604,-2.0108268549065436
5.38,-2.009114471801572,-2.0102117677319926
5.39,-2.008462123447893,-2.0095931923446892
5.4,-2.0078057994454532,-2.0089711330962015
5.41,-2.0071454934416155,-2.0083455939171277
5.42,-2.0064811990358917,-2.0077165783445134
5.43,-2.0058129097796145,-2.0070840895472504
5.44,-2.0051406191756005,-2.0064481303496
5.45,-2.0044643206778145,-2.0058087032529794
5.46,-2.0037840076910274,-2.0051658104561336
5.47,-2.0030996735704707,-2.0045194538738076
5.48,-2.0024113116214877,-2.0038696351540306
5.49,-2.0017189150991817,-2.0032163556941103
5.5,-2.001022477208058,-2.002559616655428
5.51,-2.0003219911016625,-2.0018994189771235
5.5200000000000005,-1.9996174498822217,-2.0012357633887485
5.53,-1.998908846600268,-2.000568650421961
5.54,-1.998196174254273,-1.9998980804213322
5.55,-1.9974794257902668,-1.999224053554325
5.5600000000000005,-1.9967585941014585,-1.99854656982051
5.57,-1.996033672027852,-1.997865629060067
5.58,-1.995304652355855,-1.9971812309616253
5.59,-1.9945715278178884,-1.9964933750694922
5.6000000000000005,-1.9938342910919848,-1.9958020607903104
5.61,-1.9930929348013888,-1.995107287399184
5.62,-1.9923474515141488,-1.9944090540453152
5.63,-1.9915978337427065,-1.993707359757184
5.64,-1.9908440739434805,-1.9930022034472985
5.65,-1.9900861645164456,-1.992293583916557
5.66,-1.9893240978047089,-1.9915814998582373
5.67,-1.9885578660940773,-1.990865949861648
5.68,-1.9877874616126248,-1.9901469324154621
5.69,-1.9870128765302515,-1.989424445910754
5.7,-1.9862341029582404,-1.988698488643763
5.71,-1.9854511329488056,-1.9879690588184027
5.72,-1.9846639584946388,-1.9872361545485284
5.73,-1.98387257152845,-1.9864997738599883
5.74,-1.9830769639225008,-1.9857599146924643
5.75,-1.982277127488135,-1.9850165749011224
5.76,-1.9814730539753027,-1.9842697522580852
5.7700000000000005,-1.9806647350720792,-1.9835194444537347
5.78,-1.9798521624041785,-1.9827656490978611
5.79,-1.9790353275344597,-1.9820083637206662
5.8,-1.9782142219624317,-1.9812475857736311
5.8100000000000005,-1.977388837123748,-1.9804833126302561
5.82,-1.9765591643896965,-1.9797155415866825
5.83,-1.975725195066687,-1.9789442698622055
5.84,-1.974886920395728,-1.9781694945996793
5.8500000000000005,-1.9740443315518996,-1.9773912128658289
5.86,-1.973197419643822,-1.9766094216514682
5.87,-1.9723461757131144,-1.9758241178716338
5.88,-1.9714905907338491,-1.975035298365638
5.89,-1.970630655612002,-1.9742429598970468
5.9,-1.969766361184891,-1.9734470991535848
5.91,-1.9688976982206137,-1.9726477127469764
5.92,-1.9680246574174745,-1.9718447972127209
5.93,-1.9671472294034056,-1.9710383490098093
5.94,-1.966265404735384,-1.9702283645203842
5.95,-1.965379173898839,-1.9694148400493459
5.96,-1.9644885273070527,-1.968597771823908
5.97,-1.963593455300553,-1.9677771559931065
5.98,-1.962693948146503,-1.9669529886272583
5.99,-1.9617899960380805,-1.9661252657173809
6.0,-1.960881589093847,-1.9652939831745673
6.01,-1.959968717357116,-1.964459136829322
6.0200000000000005,-1.9590513707953097,-1.9636207224308584
6.03,-1.958129539299306,-1.962778735646358
6.04,-1.957203212682784,-1.9619331720601951
6.05,-1.956272380681555,-1.9610840271731298
6.0600000000000005,-1.95533703295289,-1.9602312964014612
6.07,-1.9543971590748368,-1.9593749750761549
6.08,-1.9534527485455293,-1.9585150584419362
6.09,-1.9525037907824896,-1.9576515416563522
6.1000000000000005,-1.9515502751219191,-1.9567844197888071
6.11,-1.950592190817986,-1.9559136878195647
6.12,-1.949629527042096,-1.9550393406387248
6.13,-1.9486622728821628,-1.9541613730451726
6.140000000000001,-1.9476904173418637,-1.9532797797454968
6.15,-1.946713949339889,-1.9523945553528848
6.16,-1.9457328577091817,-1.9515056943859876
6.17,-1.9447471311961653,-1.9506131912677607
6.18,-1.9437567584599675,-1.949717040324276
6.19,-1.9427617280716285,-1.9488172357835112
6.2,-1.9417620285133037,-1.9479137717741084
6.21,-1.9407576481774529,-1.9470066423241106
6.22,-1.9397485753660244,-1.9460958413596703
6.23,-1.9387347982896237,-1.945181362703732
6.24,-1.9377163050666737,-1.9442632000746893
6.25,-1.9366930837225664,-1.9433413470850154
6.26,-1.9356651221888024,-1.9424157972398677
6.2700000000000005,-1.9346324083021176,-1.9414865439356643
6.28,-1.9335949298036017,-1.9405535804586362
6.29,-1.932552674337806,-1.9396168999833516
6.3,-1.931505629451837,-1.938676495571212
6.3100000000000005,-1.9304537825944397,-1.9377323601689216
6.32,-1.9293971211150711,-1.93678448660693
6.33,-1.9283356322629603,-1.9358328675978453
6.34,-1.9272693031861547,-1.9348774957348194
6.3500000000000005,-1.9261981209305583,-1.9339183634899035
6.36,-1.9251220724389544,-1.9329554632123764
6.37,-1.924041144550016,-1.931988787127041
6.38,-1.9229553239973056,-1.9310183273324912
6.390000000000001,-1.9218645974082584,-1.9300440757993496
6.4,-1.9207689513031576,-1.9290660243684712
6.41,-1.9196683720940897,-1.9280841647491176
6.42,-1.9185628460838924,-1.9270984885170983
6.43,-1.9174523594650856,-1.926108987112879
6.44,-1.916336898318788,-1.9251156518396555
6.45,-1.9152164486136212,-1.9241184738613963
6.46,-1.9140909962045984,-1.9231174442008472
6.47,-1.912960526831999,-1.9221125537375015
6.48,-1.9118250261202272,-1.9211037932055355
6.49,-1.9106844795766584,-1.9200911531917046
6.5,-1.9095388725904647,-1.919074624133204
6.51,-1.9083881904314317,-1.9180541963154898
6.5200000000000005,-1.907232418248753,-1.917029859870061
6.53,-1.9060715410698148,-1.9160016047722013
6.54,-1.9049055437989584,-1.9149694208386807
6.55,-1.90373441121623,-1.9139332977254144
6.5600000000000005,-1.902558127976112,-1.9128932249250798
6.57,-1.901376678606237,-1.9118491917646887
6.58,-1.900190047506086,-1.9108011874031163
6.59,-1.898998218945667,-1.909749200828584
6.6000000000000005,-1.8978011770641752,-1.9086932208560954
6.61,-1.89659890586864,-1.9076332361248245
6.62,-1.895391389232544,-1.9065692350954553
6.63,-1.8941786108944343,-1.905501206047472
6.640000000000001,-1.892960554456504,-1.904429137076398
6.65,-1.891737203383162,-1.903353016090981
6.66,-1.89050854099958,-1.9022728308103276
6.67,-1.889274550490219,-1.901188568760982
6.68,-1.8880352148973356,-1.9001002172739472
6.69,-1.8867905171194672,-1.8990077634816507
6.7,-1.885540439909899,-1.8979111943148514
6.71,-1.8842849658751029,-1.8968104964994863
6.72,-1.8830240774731624,-1.895705656553455
6.73,-1.88175775701217,-1.894596660783342
6.74,-1.8804859866486023,-1.8934834952810746
6.75,-1.879208748385676,-1.8923661459205134
6.76,-1.8779260240716735,-1.8912445983539776
6.7700000000000005,-1.8766377953982547,-1.8901188380086986
6.78,-1.8753440438987328,-1.8889888500832033
6.79,-1.874044750946336,-1.8878546195436254
6.8,-1.872739897752437,-1.8867161311199412
6.8100000000000005,-1.8714294653647616,-1.8855733693021284
6.82,-1.870113434665569,-1.8844263183362484
6.83,-1.868791786369805,-1.8832749622204454
6.84,-1.8674645010232311,-1.8821192847008665
6.8500000000000005,-1.8661315590005256,-1.8809592692674941
6.86,-1.864792940503354,-1.8797948991498936
6.87,-1.863448625558415,-1.8786261573128706
6.88,-1.8620985940154569,-1.8774530264520397
6.890000000000001,-1.8607428255452616,-1.876275488989295
6.9,-1.8593812996376056,-1.8750935270681899
6.91,-1.8580139955991817,-1.8739071225492152
6.92,-1.8566408925514977,-1.872716257004977
6.93,-1.8552619694287404,-1.871520911715269
6.94,-1.8538772049756085,-1.8703210676620425
6.95,-1.852486577745111,-1.8691167055242632
6.96,-1.8510900660963356,-1.8679078056726568
6.97,-1.849687648192182,-1.86669434816434
6.98,-1.8482793019970605,-1.8654763127373333
6.99,-1.8468650052745552,-1.864253678804951
7.0,-1.8454447355850567,-1.8630264254500675
7.01,-1.8440184702833493,-1.8617945314192539
7.0200000000000005,-1.8425861865161703,-1.8605579751167853
7.03,-1.8411478612197285,-1.85931673459851
7.04,-1.8397034711171816,-1.8580707875655813
7.05,-1.838252992716081,-1.8568201113580451
7.0600000000000005,-1.8367964023057697,-1.8555646829482817
7.07,-1.8353336759547472,-1.8543044789342962
7.08,-1.8338647895079887,-1.853039475532852
7.09,-1.8323897185842224,-1.8517696485724469
7.1000000000000005,-1.8309084385731664,-1.8504949734861227
7.11,-1.8294209246327224,-1.849215425304108
7.12,-1.827927151686121,-1.8479309786462847
7.13,-1.8264270944190288,-1.8466416077144785
7.140000000000001,-1.8249207272766028,-1.8453472862845621
7.15,-1.8234080244605024,-1.8440479876983722
7.16,-1.8218889599258512,-1.8427436848554293
7.17,-1.8203635073781543,-1.841434350204458
7.18,-1.8188316402701592,-1.8401199557347003
7.19,-1.817293331798674,-1.8388004729670178
7.2,-1.815748554901328,-1.8374758729447713
7.21,-1.8141972822532837,-1.8361461262244791
7.22,-1.8126394862638937,-1.83481120286624
7.23,-1.8110751390733033,-1.833471072423919
7.24,-1.809504212548999,-1.8321257039350842
7.25,-1.8079266782822985,-1.830775065910693
7.26,-1.8063425075847832,-1.8294191263245116
7.27,-1.804751671484674,-1.8280578526022702
7.28,-1.803154140723144,-1.8266912116105343
7.29,-1.8015498857505732,-1.825319169645294
7.3,-1.7999388767227382,-1.8239416924202536
7.31,-1.79832108349694,-1.8225587450548186
7.32,-1.7966964756280652,-1.821170292061766
7.33,-1.795065022364584,-1.8197762973345921
7.34,-1.793426692644477,-1.818376724134521
7.35,-1.791781455091096,-1.8169715350771725
7.36,-1.7901292780089524,-1.8155606921188683
7.37,-1.7884701293794365,-1.8141441565425722
7.38,-1.7868039768564603,-1.812721888943449
7.390000000000001,-1.7851307877620295,-1.8112938492140302
7.4,-1.783450529081736,-1.809859996528973
7.41,-1.781763167460174,-1.8084202893294004
