Time,traj,pred
5.01,-2.033303781693632,-2.0333037816931894
5.0200000000000005,-2.032795896411734,-2.0327958964108666
5.03,-2.0322842258915887,-2.032284225890313
5.04,-2.0317687653576115,-2.0317687653559418
5.05,-2.031249509996352,-2.0312495099943018
5.0600000000000005,-2.0307264549562727,-2.0307264549538537
5.07,-2.0301995953475225,-2.030199595344746
5.08,-2.0296689262417114,-2.0296689262385867
5.09,-2.0291344426716793,-2.029134442668215
5.1000000000000005,-2.028596139631265,-2.0285961396274685
5.11,-2.0280540120750707,-2.0280540120709487
5.12,-2.0275080549182256,-2.027508054913784
5.13,-2.026958263036146,-2.026958263031389
5.14,-2.0264046312642927,-2.0264046312592257
5.15,-2.0258471543979284,-2.0258471543925545
5.16,-2.0252858271918672,-2.025285827186189
5.17,-2.0247206443602277,-2.0247206443542476
5.18,-2.0241516005761775,-2.024151600569897
5.19,-2.023578690471681,-2.0235786904651016
5.2,-2.0230019086372386,-2.023001908630361
5.21,-2.022421249621628,-2.0224212496144522
5.22,-2.0218367079316395,-2.0218367079241655
5.23,-2.02124827803181,-2.021248278024037
5.24,-2.0206559543441536,-2.020655954336081
5.25,-2.02005973124789,-2.0200597312395163
5.26,-2.0194596030791696,-2.0194596030704925
5.2700000000000005,-2.018855564130794,-2.0188555641218118
5.28,-2.0182476086519374,-2.018247608642648
5.29,-2.017635730847861,-2.0176357308382618
5.3,-2.017019924879627,-2.017019924869715
5.3100000000000005,-2.016400184863808,-2.0164001848535795
5.32,-2.015776504872193,-2.015776504861645
5.33,-2.015148878931494,-2.015148878920623
5.34,-2.014517301023043,-2.0145173010118453
5.3500000000000005,-2.0138817650824916,-2.0138817650709635
5.36,-2.0132422649995045,-2.013242264987641
5.37,-2.0125987946174493,-2.0125987946052466
5.38,-2.011951347733085,-2.011951347720538
5.39,-2.011299918096245,-2.0112999180833495
5.4,-2.010644499409519,-2.0106444993962698
5.41,-2.009985085327929,-2.009985085314321
5.42,-2.009321669458603,-2.0093216694446308
5.43,-2.0086542453604452,-2.008654245346104
5.44,-2.007982806543803,-2.007982806529087
5.45,-2.0073073464701294,-2.0073073464550326
5.46,-2.006627858551642,-2.0066278585361585
5.47,-2.0059443361509786,-2.005944336135103
5.48,-2.005256772580849,-2.0052567725645747
5.49,-2.0045651611036823,-2.0045651610870037
5.5,-2.003869494931273,-2.0038694949141833
5.51,-2.0031697672244184,-2.003169767206911
5.5200000000000005,-2.002465971092556,-2.0024659710746247
5.53,-2.0017580995933963,-2.001758099575034
5.54,-2.00104614573255,-2.00104614571375
5.55,-2.000330102463153,-2.000330102443908
5.5600000000000005,-1.9996099626854835,-1.9996099626657875
5.57,-1.998885719246584,-1.9988857192264289
5.58,-1.9981573649398652,-1.998157364919244
5.59,-1.997424892504718,-1.9974248924836233
5.6000000000000005,-1.996688294626115,-1.9966882946045394
5.61,-1.9959475639342092,-1.995947563912145
5.62,-1.9952026930039268,-1.995202692981366
5.63,-1.9944536743545584,-1.9944536743314931
5.64,-1.9937005004493416,-1.9937005004257644
5.65,-1.9929431636950443,-1.9929431636709465
5.66,-1.9921816564415369,-1.9921816564169104
5.67,-1.9914159709813648,-1.9914159709562016
5.68,-1.990646099549315,-1.9906460995236066
5.69,-1.9898720343219751,-1.9898720342957132
5.7,-1.9890937674172915,-1.9890937673904674
5.71,-1.9883112908941192,-1.9883112908667242
5.72,-1.9875245967517683,-1.9875245967237936
5.73,-1.986733676929545,-1.9867336769009813
5.74,-1.9859385233062867,-1.9859385232771254
5.75,-1.9851391276998935,-1.9851391276701256
5.76,-1.9843354818668535,-1.9843354818364691
5.7700000000000005,-1.98352757750176,-1.9835275774707501
5.78,-1.9827154062368295,-1.9827154062051844
5.79,-1.9818989596414072,-1.981898959609117
5.8,-1.9810782292214717,-1.981078229188527
5.8100000000000005,-1.9802532064191325,-1.980253206385523
5.82,-1.97942388261212,-1.9794238825778363
5.83,-1.9785902491132743,-1.978590249078306
5.84,-1.977752297170022,-1.9777522971343588
5.8500000000000005,-1.976910017963851,-1.9769100179274832
5.86,-1.97606340260978,-1.9760634025726964
5.87,-1.975212442155817,-1.9752124421180075
5.88,-1.9743571275824177,-1.9743571275438712
5.89,-1.973497449801932,-1.973497449762638
5.9,-1.972633399658049,-1.9726333996179966
5.91,-1.9717649679252311,-1.9717649678844091
5.92,-1.9708921453081447,-1.970892145266542
5.93,-1.9700149224410828,-1.970014922398688
5.94,-1.969133289887381,-1.9691332898441827
5.95,-1.9682472381388267,-1.968247238094813
5.96,-1.9673567576150617,-1.9673567575702209
5.97,-1.966461838662976,-1.9664618386172967
5.98,-1.9655624715560989,-1.9655624715095688
5.99,-1.9646586464939768,-1.9646586464465836
6.0,-1.9637503536015477,-1.9637503535532794
6.01,-1.962837582928508,-1.9628375828793523
6.0200000000000005,-1.9619203244486705,-1.9619203243986143
6.03,-1.9609985680593136,-1.960998568008345
6.04,-1.9600723035805283,-1.9600723035286338
6.05,-1.9591415207545484,-1.9591415207017153
6.0600000000000005,-1.9582062092450816,-1.9582062091912968
6.07,-1.9572663586366277,-1.9572663585818775
6.08,-1.956321958433787,-1.9563219583780587
6.09,-1.9553729980605672,-1.9553729980038468
6.1000000000000005,-1.9544194668596735,-1.9544194668019477
6.11,-1.953461354091797,-1.9534613540330517
6.12,-1.9524986489348903,-1.952498648875111
6.13,-1.951531340483435,-1.9515313404226076
6.140000000000001,-1.9505594177477013,-1.9505594176858119
6.15,-1.9495828696529995,-1.9495828695900335
6.16,-1.9486016850389192,-1.9486016849748615
6.17,-1.9476158526585603,-1.9476158525933964
6.18,-1.9466253611777575,-1.946625361111472
6.19,-1.94563019917429,-1.945630199106868
6.2,-1.9446303551370865,-1.9446303550685125
6.21,-1.943625817465416,-1.9436258173956746
6.22,-1.9426165744680728,-1.9426165743971482
6.23,-1.9416026143625469,-1.9416026142904232
6.24,-1.940583925274188,-1.9405839252008492
6.25,-1.939560495235356,-1.9395604951607863
6.26,-1.9385323121845648,-1.9385323121087472
6.2700000000000005,-1.937499363965608,-1.9374993638885265
6.28,-1.9364616383266835,-1.936461638248321
6.29,-1.9354191229194984,-1.9354191228398379
6.3,-1.9343718052983672,-1.9343718052173915
6.3100000000000005,-1.9333196729192976,-1.9333196728369895
6.32,-1.9322627131390644,-1.932262713055406
6.33,-1.931200913214271,-1.9312009131292445
6.34,-1.9301342603004,-1.930134260213988
6.3500000000000005,-1.9290627414508523,-1.9290627413630368
6.36,-1.927986343615972,-1.9279863435267341
6.37,-1.9269050536420589,-1.92690505355138
6.38,-1.925818858270369,-1.925818858178231
6.390000000000001,-1.9247277441361044,-1.924727744042488
6.4,-1.9236316977673849,-1.9236316976722707
6.41,-1.9225307055842105,-1.9225307054875793
6.42,-1.9214247538974087,-1.921424753799241
6.43,-1.920313828907569,-1.920313828807845
6.44,-1.919197916703962,-1.9191979166026614
6.45,-1.918077003263445,-1.9180770031605479
6.46,-1.9169510744493556,-1.916951074344841
6.47,-1.9158201160103852,-1.9158201159042325
6.48,-1.9146841135794437,-1.914684113471632
6.49,-1.913543052672505,-1.913543052563013
6.5,-1.9123969186874392,-1.9123969185762457
6.51,-1.9112456969028289,-1.911245696789912
6.5200000000000005,-1.910089372476769,-1.9100893723621066
6.53,-1.90892793044565,-1.9089279303292206
6.54,-1.9077613557229292,-1.90776135560471
6.55,-1.9065896330978784,-1.9065896329778464
