Time,traj,pred
5.01,-2.0988678510055436,-2.0988678510054988
5.0200000000000005,-2.0983912832030396,-2.0983912832029947
5.03,-2.0979106058750823,-2.097910605875079
5.04,-2.097425814464246,-2.0974258144643243
5.05,-2.0969369043734973,-2.0969369043736936
5.0600000000000005,-2.096443870965982,-2.0964438709663313
5.07,-2.095946709564811,-2.0959467095653475
5.08,-2.095445415452847,-2.0954454154536006
5.09,-2.0949399838724796,-2.094939983873481
5.1000000000000005,-2.0944304100254088,-2.0944304100266864
5.11,-2.0939166890724197,-2.093916689074
5.12,-2.093398816133156,-2.093398816135065
5.13,-2.09287678628589,-2.0928767862881528
5.14,-2.092350594567294,-2.092350594569934
5.15,-2.091820235972205,-2.0918202359752445
5.16,-2.091285705453387,-2.0912857054568477
5.17,-2.090746997921294,-2.090746997925197
5.18,-2.0902041082438263,-2.090204108248193
5.19,-2.08965703124609,-2.0896570312509395
5.2,-2.089105761710145,-2.089105761715497
5.21,-2.088550294374759,-2.0885502943806316
5.22,-2.0879906239351524,-2.0879906239415638
5.23,-2.0874267450427455,-2.0874267450497137
5.24,-2.0868586523048984,-2.0868586523124413
5.25,-2.086286340284652,-2.0862863402927867
5.26,-2.085709803500462,-2.085709803509206
5.2700000000000005,-2.0851290364259367,-2.0851290364353052
5.28,-2.08454403348956,-2.0845440334995704
5.29,-2.083954789074426,-2.0839547890850945
5.3,-2.08336129751796,-2.0833612975293025
5.3100000000000005,-2.082763553111641,-2.0827635531236735
5.32,-2.0821615501007193,-2.082161550113458
5.33,-2.081555282683933,-2.0815552826973938
5.34,-2.0809447450132192,-2.0809447450274177
5.3500000000000005,-2.080329931193424,-2.0803299312083756
5.36,-2.079710835282007,-2.0797108352977274
5.37,-2.079087451288745,-2.0790874513052495
5.38,-2.078459773175431,-2.0784597731927357
5.39,-2.0778277948555703,-2.077827794873691
5.4,-2.0771915101940737,-2.0771915102130256
5.41,-2.0765509130069457,-2.0765509130267445
5.42,-2.0759059970609712,-2.075905997081633
5.43,-2.075256756073398,-2.075256756094938
5.44,-2.0746031837116155,-2.07460318373405
5.45,-2.0739452735928294,-2.0739452736161748
5.46,-2.0732830192837355,-2.073283019308007
5.47,-2.0726164143001857,-2.0726164143254002
5.48,-2.071945452106854,-2.0719454521330274
5.49,-2.0712701261168966,-2.071270126144045
5.5,-2.070590429691609,-2.0705904297197497
5.51,-2.069906356140081,-2.0699063561692292
