Time,traj,pred
5.01,-1.9676856517453245,-1.967685651745652
5.0200000000000005,-1.967142315989958,-1.967142315990585
5.03,-1.966595514377096,-1.9665955143779965
5.04,-1.9660452418941097,-1.9660452418952592
5.05,-1.9654914934917336,-1.9654914934931096
5.0600000000000005,-1.9649342640838312,-1.9649342640854122
5.07,-1.9643735485471563,-1.9643735485489218
5.08,-1.963809341721112,-1.9638093417230438
5.09,-1.963241638407511,-1.963241638409591
5.1000000000000005,-1.962670433370327,-1.962670433372539
5.11,-1.96209572133545,-1.9620957213377779
5.12,-1.9615174969904323,-1.961517496992862
5.13,-1.9609357549842397,-1.9609357549867572
5.14,-1.960350489926993,-1.9603504899295854
5.15,-1.959761696389711,-1.9597616963923663
5.16,-1.9591693689040497,-1.9591693689067562
5.17,-1.9585735019620376,-1.9585735019647847
5.18,-1.9579740900158111,-1.9579740900185885
5.19,-1.957371127477344,-1.9573711274801415
5.2,-1.9567646087181745,-1.9567646087209836
5.21,-1.9561545280691333,-1.9561545280719452
5.22,-1.955540879820064,-1.9555408798228704
5.23,-1.9549236582195424,-1.9549236582223353
5.24,-1.9543028574745929,-1.9543028574773649
5.25,-1.9536784717504023,-1.9536784717531468
5.26,-1.9530504951700316,-1.953050495172741
5.2700000000000005,-1.9524189218141197,-1.9524189218167878
5.28,-1.9517837457205904,-1.9517837457232114
5.29,-1.951144960884354,-1.9511449608869218
5.3,-1.950502561257003,-1.950502561259512
5.3100000000000005,-1.9498565407465085,-1.9498565407489528
5.32,-1.9492068932169104,-1.949206893219285
5.33,-1.9485536124880067,-1.948553612490307
5.34,-1.9478966923350387,-1.9478966923372592
5.3500000000000005,-1.9472361264883704,-1.9472361264905067
5.36,-1.9465719086331696,-1.9465719086352167
5.37,-1.9459040324090793,-1.945904032411033
5.38,-1.9452324914098915,-1.9452324914117474
5.39,-1.9445572791832133,-1.9445572791849672
5.4,-1.943878389230132,-1.9438783892317797
5.41,-1.9431958150048745,-1.9431958150064117
5.42,-1.942509549914464,-1.9425095499158875
5.43,-1.9418195873183757,-1.941819587319681
5.44,-1.9411259205281817,-1.9411259205293652
5.45,-1.9404285428072,-1.940428542808258
5.46,-1.9397274473701347,-1.9397274473710637
5.47,-1.9390226273827145,-1.9390226273835107
5.48,-1.938314075961325,-1.9383140759619852
5.49,-1.9376017861726416,-1.9376017861731616
5.5,-1.936885751033251,-1.9368857510336275
5.51,-1.936165963509276,-1.9361659635095056
5.5200000000000005,-1.9354424165159927,-1.9354424165160722
5.53,-1.934715102917443,-1.9347151029173688
5.54,-1.933984015526044,-1.9339840155258126
5.55,-1.9332491471021929,-1.9332491471018007
5.5600000000000005,-1.9325104903538668,-1.9325104903533108
5.57,-1.93176803793622,-1.9317680379354967
5.58,-1.9310217824511744,-1.9310217824502804
5.59,-1.930271716447007,-1.9302717164459389
5.6000000000000005,-1.9295178324179316,-1.9295178324166862
5.61,-1.928760122803678,-1.9287601228022517
5.62,-1.9279985799890635,-1.927998579987453
5.63,-1.9272331963035625,-1.9272331963017644
5.64,-1.926463964020869,-1.9264639640188796
5.65,-1.9256908753584552,-1.9256908753562714
5.66,-1.924913922477126,-1.9249139224747442
5.67,-1.9241330974805668,-1.9241330974779838
5.68,-1.923348392414887,-1.9233483924120993
5.69,-1.9225597992681591,-1.922559799265163
5.7,-1.9217673099699504,-1.9217673099667427
5.71,-1.920970916390853,-1.9209709163874298
5.72,-1.9201706103420035,-1.9201706103383613
5.73,-1.9193663835746024,-1.9193663835707377
5.74,-1.9185582277794249,-1.9185582277753337
5.75,-1.9177461345863256,-1.9177461345820048
5.76,-1.916930095563741,-1.916930095559187
5.7700000000000005,-1.916110102218183,-1.916110102213392
5.78,-1.9152861459937272,-1.9152861459886954
5.79,-1.914458218271496,-1.9144582182662198
5.8,-1.9136263103691369,-1.913626310363612
5.8100000000000005,-1.912790413540291,-1.9127904135345135
5.82,-1.9119505189740589,-1.9119505189680253
5.83,-1.91110661779446,-1.9111066177881668
5.84,-1.9102587010598848,-1.9102587010533274
5.8500000000000005,-1.9094067597625384,-1.9094067597557132
5.86,-1.9085507848278824,-1.9085507848207857
5.87,-1.9076907671140677,-1.9076907671066947
5.88,-1.906826697411358,-1.9068266974037054
5.89,-1.9059585664415533,-1.9059585664336163
5.9,-1.9050863648573988,-1.9050863648491736
5.91,-1.904210083241993,-1.9042100832334754
5.92,-1.9033297121081856,-1.9033297120993713
5.93,-1.902445241897969,-1.9024452418888536
5.94,-1.9015566629818623,-1.9015566629724419
5.95,-1.9006639656582904,-1.9006639656485596
5.96,-1.8997671401529492,-1.8997671401429044
5.97,-1.8988661766181731,-1.8988661766078094
5.98,-1.8979610651322856,-1.8979610651215986
5.99,-1.8970517956989472,-1.8970517956879323
6.0,-1.8961383582464943,-1.8961383582351472
6.01,-1.8952207426272711,-1.8952207426155865
6.0200000000000005,-1.8942989386169495,-1.8942989386049232
6.03,-1.8933729359138476,-1.8933729359014742
6.04,-1.892442724138232,-1.8924427241255073
6.05,-1.89150829283162,-1.8915082928185385
6.0600000000000005,-1.8905696314560645,-1.8905696314426217
6.07,-1.889626729393438,-1.889626729379629
6.08,-1.888679575944703,-1.8886795759305228
6.09,-1.8877281603291756,-1.887728160314619
6.1000000000000005,-1.8867724716837784,-1.8867724716688403
6.11,-1.8858124990622869,-1.8858124990469616
6.12,-1.8848482314345616,-1.8848482314188446
6.13,-1.883879657685779,-1.8838796576696644
6.140000000000001,-1.882906766615643,-1.8829067665991253
6.15,-1.8819295469375936,-1.8819295469206678
6.16,-1.880947987278005,-1.8809479872606651
6.17,-1.8799620761753693,-1.87996207615761
6.18,-1.878971802079475,-1.8789718020612907
6.19,-1.8779771533505727,-1.8779771533319576
6.2,-1.8769781182585308,-1.8769781182394794
6.21,-1.8759746849819805,-1.8759746849624868
6.22,-1.87496684160745,-1.874966841587508
6.23,-1.8739545761284877,-1.8739545761080916
6.24,-1.8729378764447744,-1.8729378764239184
6.25,-1.871916730361225,-1.8719167303399027
6.26,-1.8708911255870764,-1.8708911255652816
6.2700000000000005,-1.869861049734966,-1.8698610497126926
6.28,-1.8688264903199985,-1.86882649029724
6.29,-1.867787434758798,-1.867787434735548
6.3,-1.8667438703685513,-1.8667438703448038
6.3100000000000005,-1.865695784366037,-1.8656957843417852
6.32,-1.8646431638666416,-1.8646431638418792
6.33,-1.863585995883365,-1.8635859958580852
6.34,-1.86252426732581,-1.8625242673000062
6.3500000000000005,-1.8614579649991616,-1.861457964972827
6.36,-1.8603870756031513,-1.8603870755762786
6.37,-1.8593115857310072,-1.85931158570359
6.38,-1.8582314818683936,-1.8582314818404244
6.390000000000001,-1.8571467503923316,-1.8571467503638035
6.4,-1.85605737757011,-1.856057377541016
6.41,-1.8549633495581803,-1.854963349528513
6.42,-1.853864652401035,-1.853864652370787
6.43,-1.852761272030074,-1.852761271999238
6.44,-1.8516531942624552,-1.8516531942310233
6.45,-1.8505404047999272,-1.850540404767892
6.46,-1.84942288922765,-1.8494228891950037
6.47,-1.848300633012998,-1.8483006329797327
6.48,-1.8471736215043455,-1.847173621470454
6.49,-1.846041839929841,-1.8460418398953147
6.5,-1.8449052733961568,-1.8449052733609876
6.51,-1.843763906887229,-1.843763906851409
