Time,traj,pred
5.01,-2.0664314163775868,-2.066431416377734
5.0200000000000005,-2.065939824604518,-2.0659398246047993
5.03,-2.0654442842277794,-2.065444284228181
5.04,-2.064944790584053,-2.0649447905845624
5.05,-2.064441338971332,-2.0644413389719376
5.0600000000000005,-2.063933924648701,-2.0639339246493926
5.07,-2.0634225428361206,-2.063422542836888
5.08,-2.0629071887142016,-2.0629071887150356
5.09,-2.0623878574239844,-2.062387857424876
5.1000000000000005,-2.06186454406671,-2.0618645440676513
5.11,-2.0613372437035924,-2.061337243704576
5.12,-2.060805951355588,-2.0608059513566066
5.13,-2.060270662003159,-2.0602706620042066
5.14,-2.0597313705860403,-2.0597313705871105
5.15,-2.059188072002998,-2.059188072004085
5.16,-2.0586407611115893,-2.0586407611126876
5.17,-2.058089432727918,-2.058089432729022
5.18,-2.057534081626386,-2.057534081627491
5.19,-2.0569747025394474,-2.0569747025405487
5.2,-2.056411290157353,-2.056411290158447
5.21,-2.0558438391278977,-2.0558438391289795
5.22,-2.055272344056161,-2.0552723440572267
5.23,-2.0546967995042476,-2.0546967995052943
5.24,-2.054117199991025,-2.0541171999920484
5.25,-2.0535335399918555,-2.0535335399928525
5.26,-2.0529458139383285,-2.0529458139392958
5.2700000000000005,-2.0523540162179885,-2.052354016218923
5.28,-2.0517581411740595,-2.0517581411749584
5.29,-2.051158183105169,-2.051158183106029
5.3,-2.050554136265065,-2.0505541362658835
5.3100000000000005,-2.049945994862332,-2.049945994863107
5.32,-2.049333753060109,-2.049333753060837
5.33,-2.048717404975792,-2.048717404976471
5.34,-2.0480969446807458,-2.0480969446813733
5.3500000000000005,-2.0474723662000067,-2.04747236620058
5.36,-2.0468436635119818,-2.046843663512499
5.37,-2.0462108305481475,-2.046210830548606
5.38,-2.0455738611927425,-2.0455738611931404
5.39,-2.0449327492824585,-2.0449327492827933
5.4,-2.044287488606127,-2.044287488606397
5.41,-2.043638072904404,-2.0436380729046064
5.42,-2.042984495869449,-2.0429844958695824
5.43,-2.042326751144604,-2.0423267511446657
5.44,-2.041664832324063,-2.041664832324051
5.45,-2.0409987329525454,-2.040998732952458
5.46,-2.0403284465249603,-2.040328446524795
5.47,-2.039653966486069,-2.0396539664858238
5.48,-2.0389752862301433,-2.038975286229817
5.49,-2.0382923991006225,-2.0382923991002126
5.5,-2.0376052983897615,-2.0376052983892663
5.51,-2.0369139773382807,-2.036913977337698
5.5200000000000005,-2.036218429135008,-2.036218429134336
5.53,-2.0355186469165187,-2.035518646915755
5.54,-2.0348146237667715,-2.034814623765914
5.55,-2.034106352716739,-2.0341063527157854
5.5600000000000005,-2.0333938267440357,-2.0333938267429845
5.57,-2.0326770387725417,-2.0326770387713906
5.58,-2.031955981672021,-2.031955981670768
5.59,-2.031230648257737,-2.031230648256381
5.6000000000000005,-2.0305010312900635,-2.0305010312886016
5.61,-2.0297671234740897,-2.02976712347252
5.62,-2.029028917459223,-2.0290289174575435
5.63,-2.0282864058387866,-2.028286405836995
5.64,-2.027539581149612,-2.0275395811477064
5.65,-2.0267884358716275,-2.0267884358696056
5.66,-2.026032962427442,-2.026032962425302
5.67,-2.025273153181925,-2.0252731531796644
5.68,-2.0245090004417796,-2.0245090004393966
5.69,-2.0237404964551136,-2.023740496452606
5.7,-2.0229676334110027,-2.022967633408368
5.71,-2.022190403439052,-2.022190403436288
5.72,-2.02140879860895,-2.0214087986060547
5.73,-2.020622810930019,-2.02062281092699
5.74,-2.0198324323507593,-2.019832432347594
5.75,-2.0190376547583893,-2.0190376547550852
5.76,-2.01823846997838,-2.018238469974935
5.7700000000000005,-2.0174348697739837,-2.017434869770396
5.78,-2.016626845845759,-2.0166268458420253
5.79,-2.0158143898310867,-2.015814389827205
5.8,-2.0149974933036856,-2.0149974932996533
5.8100000000000005,-2.0141761477731173,-2.014176147768932
5.82,-2.01335034468429,-2.0133503446799494
5.83,-2.012520075416952,-2.012520075412454
5.84,-2.011685331285185,-2.011685331280526
5.8500000000000005,-2.010846103536883,-2.010846103532062
5.86,-2.010002383353239,-2.0100023833482523
5.87,-2.009154161848209,-2.009154161843054
5.88,-2.0083014300679825,-2.0083014300626565
5.89,-2.0074441789904407,-2.0074441789849415
5.9,-2.006582399524613,-2.0065823995189374
5.91,-2.00571608251012,-2.0057160825042657
5.92,-2.0048452187166195,-2.0048452187105834
5.93,-2.003969798843237,-2.0039697988370158
5.94,-2.0030898135179935,-2.0030898135115853
5.95,-2.0022052532972303,-2.002205253290632
5.96,-2.0013161086650197,-2.0013161086582283
5.97,-2.0004223700325743,-2.0004223700255865
5.98,-1.9995240277376456,-1.9995240277304591
5.99,-1.9986210720439204,-1.9986210720365316
6.0,-1.9977134931404033,-1.9977134931328095
6.01,-1.996801281140799,-1.9968012811329972
6.0200000000000005,-1.9958844260828816,-1.9958844260748687
6.03,-1.9949629179278596,-1.9949629179196329
6.04,-1.9940367465597333,-1.9940367465512892
6.05,-1.9931059017846415,-1.9931059017759771
6.0600000000000005,-1.9921703733302052,-1.992170373321317
6.07,-1.991230150844858,-1.9912301508357428
6.08,-1.9902852238971735,-1.9902852238878281
6.09,-1.989335581975182,-1.9893355819656027
6.1000000000000005,-1.988381214485678,-1.9883812144758615
6.11,-1.9874221107535224,-1.987422110743465
6.12,-1.9864582600209328,-1.986458260010632
6.13,-1.9854896514467697,-1.9854896514362215
6.140000000000001,-1.9845162741058084,-1.9845162740950093
6.15,-1.9835381169880064,-1.9835381169769526
6.16,-1.9825551689977592,-1.9825551689864478
6.17,-1.9815674189531511,-1.981567418941578
6.18,-1.9805748555851908,-1.980574855573352
6.19,-1.979577467537041,-1.9795774675249331
6.2,-1.9785752433632409,-1.9785752433508599
6.21,-1.977568171528913,-1.9775681715162556
6.22,-1.9765562404089672,-1.9765562403960295
6.23,-1.9755394382872888,-1.9755394382740668
6.24,-1.9745177533559195,-1.9745177533424092
6.25,-1.973491173714229,-1.9734911737004266
6.26,-1.9724596873680744,-1.9724596873539755
6.2700000000000005,-1.9714232822289488,-1.9714232822145497
6.28,-1.970381946113122,-1.9703819460984184
6.29,-1.969335666740768,-1.9693356667257558
6.3,-1.9682844317350812,-1.9682844317197563
6.3100000000000005,-1.9672282286213847,-1.9672282286057428
6.32,-1.9661670448262227,-1.9661670448102595
6.33,-1.9651008676764457,-1.9651008676601567
6.34,-1.9640296843982807,-1.9640296843816618
6.3500000000000005,-1.962953482116393,-1.9629534820994397
6.36,-1.961872247852933,-1.9618722478356403
6.37,-1.9607859685265707,-1.9607859685089348
6.38,-1.9596946309515233,-1.9596946309335392
6.390000000000001,-1.9585982218365616,-1.9585982218182247
6.4,-1.9574967277840103,-1.9574967277653164
6.41,-1.956390135288735,-1.9563901352696786
6.42,-1.9552784307371107,-1.9552784307176874
6.43,-1.954161600405984,-1.9541616003861886
6.44,-1.9530396304616164,-1.9530396304414444
6.45,-1.9519125069586185,-1.9519125069380645
6.46,-1.9507802158388643,-1.9507802158179237
6.47,-1.9496427429303984,-1.9496427429090661
6.48,-1.9485000739463232,-1.9485000739245941
6.49,-1.947352194483674,-1.9473521944615428
6.5,-1.9461990900222792,-1.9461990899997408
6.51,-1.9450407459236057,-1.9450407459006542
6.5200000000000005,-1.9438771474295855,-1.9438771474062164
6.53,-1.9427082796614352,-1.9427082796376427
6.54,-1.941534127618449,-1.9415341275942275
6.55,-1.940354676176784,-1.940354676152128
6.5600000000000005,-1.939169910088225,-1.939169910063129
6.57,-1.9379798139789348,-1.9379798139533932
6.58,-1.9367843723481863,-1.9367843723221936
6.59,-1.935583569567079,-1.935583569540629
6.6000000000000005,-1.9343773898772356,-1.9343773898503225
6.61,-1.9331658173894848,-1.9331658173621025
6.62,-1.931948836082522,-1.931948836054665
6.63,-1.9307264298015572,-1.9307264297732192
6.640000000000001,-1.9294985822569373,-1.929498582228112
6.65,-1.928265277022756,-1.9282652769934376
6.66,-1.9270264975354416,-1.927026497505624
6.67,-1.9257822270923264,-1.9257822270620026
6.68,-1.9245324488501936,-1.924532448819358
6.69,-1.923277145823811,-1.9232771457924565
6.7,-1.9220163008844349,-1.922016300852555
6.71,-1.9207498967583017,-1.9207498967258898
6.72,-1.9194779160250932,-1.919477915992143
6.73,-1.918200341116384,-1.9182003410828883
6.74,-1.916917154314064,-1.9169171542800159
6.75,-1.9156283377487404,-1.9156283377141332
6.76,-1.9143338733981183,-1.914333873362945
6.7700000000000005,-1.913033743085356,-1.9130337430496094
6.78,-1.9117279284773991,-1.9117279284410722
6.79,-1.9104164110832904,-1.9104164110463755
6.8,-1.9090991722524535,-1.909099172214944
6.8100000000000005,-1.9077761931729584,-1.907776193134846
6.82,-1.9064474548697523,-1.9064474548310302
6.83,-1.9051129382028755,-1.905112938163536
6.84,-1.903772623865645,-1.90377262382568
6.8500000000000005,-1.902426492382812,-1.9024264923422143
6.86,-1.901074524108698,-1.9010745240674596
6.87,-1.8997166992252985,-1.899716699183411
6.88,-1.8983529977403597,-1.8983529976978155
6.890000000000001,-1.896983399485432,-1.8969833994422232
6.9,-1.8956078841138893,-1.8956078840700072
6.91,-1.8942264310989212,-1.894226431054358
6.92,-1.8928390197314984,-1.892839019686245
6.93,-1.8914456291183024,-1.8914456290723511
6.94,-1.890046238179633,-1.8900462381329746
6.95,-1.8886408256472744,-1.8886408255999
6.96,-1.887229370062338,-1.8872293700142393
6.97,-1.8858118497730705,-1.8858118497242384
6.98,-1.8843882429326269,-1.8843882428830527
6.99,-1.882958527496814,-1.8829585274464886
7.0,-1.881522681221797,-1.8815226811707109
7.01,-1.8800806816617723,-1.8800806816099158
7.0200000000000005,-1.8786325061666056,-1.8786325061139695
7.03,-1.8771781318794347,-1.8771781318260095
7.04,-1.8757175357342344,-1.8757175356800102
7.05,-1.874250694453345,-1.8742506943983122
7.0600000000000005,-1.8727775845449637,-1.8727775844891121
7.07,-1.871298182300595,-1.8712981822439152
7.08,-1.869812463792467,-1.8698124637349485
7.09,-1.8683204048709003,-1.8683204048125333
7.1000000000000005,-1.8668219811616449,-1.8668219811024185
7.11,-1.8653171680631673,-1.8653171680030711
7.12,-1.8638059407439016,-1.863805940682925
7.13,-1.8622882741394549,-1.862288274077587
7.140000000000001,-1.860764142949769,-1.8607641428869992
7.15,-1.859233521636239,-1.8592335215725562
7.16,-1.8576963844187848,-1.8576963843541776
7.17,-1.8561527052728768,-1.8561527052073339
7.18,-1.854602457926514,-1.8546024578600246
7.19,-1.8530456158571575,-1.85304561578971
7.2,-1.8514821522886096,-1.8514821522201916
7.21,-1.849912040187846,-1.8499120401184457
7.22,-1.8483352522617973,-1.848335252191403
7.23,-1.846751760954079,-1.8467517608826785
7.24,-1.8451615384416664,-1.8451615383692477
7.25,-1.8435645566315195,-1.8435645565580696
7.26,-1.8419607871571475,-1.841960787082654
7.27,-1.8403502013751232,-1.8403502012995736
7.28,-1.8387327703615377,-1.8387327702849188
7.29,-1.837108464908395,-1.8371084648306941
7.3,-1.8354772555199523,-1.835477255441156
7.31,-1.8338391124089943,-1.8338391123290896
7.32,-1.8321940054930512,-1.8321940054120238
7.33,-1.830541904390548,-1.8305419043083846
7.34,-1.8288827784168955,-1.8288827783335826
7.35,-1.8272165965805136,-1.8272165964960363
7.36,-1.8255433275787845,-1.825543327493129
7.37,-1.8238629397939448,-1.8238629397070967
7.38,-1.8221754012889024,-1.822175401200847
7.390000000000001,-1.820480679802985,-1.8204806797137079
7.4,-1.818778742747617,-1.818778742657103
7.41,-1.8170695572019209,-1.8170695571101547
7.42,-1.8153530899082448,-1.8153530898152113
7.43,-1.8136293072676135,-1.813629307173297
7.44,-1.8118981753351,-1.8118981752394845
7.45,-1.8101596598151175,-1.810159659718188
7.46,-1.8084137260566333,-1.8084137259583728
7.47,-1.806660339048292,-1.8066603389486842
7.48,-1.804899463413461,-1.8048994633124897
7.49,-1.803131063405187,-1.8031310633028352
7.5,-1.801355102901062,-1.8013551027973127
7.51,-1.7995715453980012,-1.7995715452928374
7.52,-1.7977803540069284,-1.7977803539003325
7.53,-1.7959814914473662,-1.7959814913393206
7.54,-1.794174920041931,-1.794174919932418
7.55,-1.7923606017107294,-1.7923606015997307
7.56,-1.790538497965654,-1.7905384978531511
7.57,-1.788708569904577,-1.7887085697905516
7.58,-1.7868707782054405,-1.7868707780898734
7.59,-1.785025083120236,-1.7850250830031082
7.6,-1.78317144446888,-1.7831714443501725
7.61,-1.781309821632974,-1.781309821512667
7.62,-1.7794401735494525,-1.7794401734275258
7.63,-1.777562458704112,-1.7775624585805458
7.640000000000001,-1.7756766351250262,-1.7756766349998
7.65,-1.7737826603758335,-1.7737826602489268
7.66,-1.7718804915489046,-1.7718804914202964
7.67,-1.7699700852583804,-1.7699700851280493
7.68,-1.7680513976330818,-1.7680513975010064
7.69,-1.766124384309286,-1.7661243841754444
7.7,-1.764189000423367,-1.764189000287737
7.71,-1.762245200604297,-1.7622452004668567
7.72,-1.760292938966009,-1.7602929388267354
7.73,-1.7583321690996083,-1.7583321689584788
7.74,-1.7563628440654429,-1.7563628439224335
7.75,-1.754384916385015,-1.7543849162401024
7.76,-1.7523983380327444,-1.7523983378859045
7.77,-1.7504030604275675,-1.7504030602787761
7.78,-1.748399034424378,-1.7483990342736102
7.79,-1.7463862103052985,-1.7463862101525294
7.8,-1.7443645377707844,-1.7443645376159886
7.81,-1.7423339659305532,-1.7423339657737051
7.82,-1.740294443294336,-1.7402944431354095
7.83,-1.7382459177624472,-1.7382459176014158
7.84,-1.7361883366161674,-1.7361883364530044
7.85,-1.7341216465079363,-1.7341216463426148
7.86,-1.7320457934513511,-1.7320457932838433
7.87,-1.7299607228109632,-1.7299607226412408
7.88,-1.7278663792918718,-1.7278663791199067
7.890000000000001,-1.7257627069291088,-1.7257627067548722
7.9,-1.7236496490768085,-1.723649648900271
7.91,-1.7215271483971568,-1.7215271482182894
7.92,-1.7193951468491189,-1.7193951466678912
7.930000000000001,-1.7172535856769326,-1.7172535854933142
7.94,-1.7151024053983697,-1.7151024052123296
7.95,-1.7129415457927526,-1.7129415456042596
7.96,-1.7107709458887268,-1.710770945697749
7.97,-1.7085905439517772,-1.708590543758282
7.98,-1.706400277471486,-1.7064002772754407
7.99,-1.7042000831485244,-1.704200082949896
8.0,-1.7019898968813718,-1.7019898966801266
8.01,-1.699769653752755,-1.6997696535488585
8.02,-1.6975392880158011,-1.6975392878092186
8.03,-1.6952987330798972,-1.6952987328705935
8.040000000000001,-1.6930479214962488,-1.693047921284188
8.05,-1.6907867849431295,-1.6907867847282754
8.06,-1.688515254210815,-1.6885152539931303
8.07,-1.6862332591861906,-1.6862332589656381
8.08,-1.6839407288370294,-1.683940728613571
8.09,-1.6816375911959258,-1.681637590969523
8.1,-1.6793237733438815,-1.679323773114495
8.11,-1.676999201393531,-1.6769992011611206
8.120000000000001,-1.6746638004719985,-1.6746638002365237
8.13,-1.6723174947033783,-1.6723174944647983
8.14,-1.6699602071908268,-1.6699602069490997
8.15,-1.6675918599982555,-1.6675918597533392
8.16,-1.6652123741316172,-1.6652123738834685
8.17,-1.6628216695197715,-1.6628216692683468
8.18,-1.6604196649949212,-1.660419664740176
8.19,-1.658006278272606,-1.6580062780144953
8.2,-1.655581425931243,-1.655581425669721
8.21,-1.6531450233912015,-1.6531450231262217
8.22,-1.6506969848934,-1.650696984624915
8.23,-1.6482372234774108,-1.6482372232053726
8.24,-1.6457656509590606,-1.6457656506834202
8.25,-1.643282177907514,-1.6432821776282216
8.26,-1.6407867136218224,-1.6407867133388276
8.27,-1.6382791661069278,-1.6382791658201794
8.28,-1.6357594420491035,-1.6357594417585495
8.290000000000001,-1.6332274467908177,-1.633227446496405
8.3,-1.630683084305002,-1.6306830840066768
8.31,-1.6281262571687118,-1.6281262568664194
8.32,-1.6255568665361584,-1.625556866229843
8.33,-1.6229748121110943,-1.6229748118006995
8.34,-1.6203799921185396,-1.6203799918040074
8.35,-1.6177723032758209,-1.6177723029570932
8.36,-1.6151516407629145,-1.6151516404399318
8.370000000000001,-1.6125178981920645,-1.6125178978647656
8.38,-1.609870967576658,-1.6098709672449822
8.39,-1.6072107392993429,-1.607210738963227
8.4,-1.6045371020793515,-1.6045371017387324
8.41,-1.601849942939024,-1.6018499425938364
8.42,-1.5991491471694936,-1.5991491468196717
8.43,-1.59643459829552,-1.5964345979409966
8.44,-1.593706178039439,-1.5937061776801462
8.45,-1.5909637662842069,-1.5909637659200746
8.46,-1.588207241035506,-1.5882072406664642
8.47,-1.5854364783828965,-1.5854364780088728
8.48,-1.582651352459967,-1.5826513520808883
8.49,-1.579851735403474,-1.5798517350192656
8.5,-1.577037497311424,-1.5770374969220102
8.51,-1.574208506200076,-1.5742085058053794
8.52,-1.5713646279598257,-1.5713646275597677
8.53,-1.5685057263099418,-1.5685057259044424
8.540000000000001,-1.5656316627521154,-1.5656316623410929
8.55,-1.5627422965227888,-1.5627422961061603
8.56,-1.559837484544225,-1.559837484121906
8.57,-1.556917081374278,-1.556917080946182
8.58,-1.553980939154824,-1.5539809387208636
8.59,-1.551028907558814,-1.5510289071188996
8.6,-1.5480608337358988,-1.5480608332899395
8.61,-1.5450765622565878,-1.5450765618044908
8.620000000000001,-1.5420759350548912,-1.5420759345965618
8.63,-1.5390587913693972,-1.539058790904739
8.64,-1.5360249676827369,-1.536024967211652
8.65,-1.532974297659383,-1.532974297181771
8.66,-1.5299066120817282,-1.5299066115974873
8.67,-1.52682173878439,-1.526821738293416
8.68,-1.5237195025866808,-1.5237195020888679
8.69,-1.520599725223188,-1.520599724718428
8.700000000000001,-1.5174622252723964,-1.517462224760579
8.71,-1.5143068180832926,-1.5143068175643055
8.72,-1.5111333156998843,-1.511133315173613
8.73,-1.5079415267835632,-1.5079415262498905
8.74,-1.5047312565332394,-1.504731255992046
8.75,-1.501502306603176,-1.5015023060543404
8.76,-1.4982544750184434,-1.4982544744618411
8.77,-1.4949875560879116,-1.494987555523416
8.78,-1.4917013403147013,-1.4917013397421832
8.790000000000001,-1.488395614304003,-1.4883956137233303
8.8,-1.4850701606681749,-1.4850701600792129
8.81,-1.4817247579290267,-1.481724757331638
8.82,-1.4783591804171927,-1.4783591798112372
8.83,-1.474973198168489,-1.474973197553823
8.84,-1.4715665768171535,-1.471566576193631
8.85,-1.4681390774858605,-1.4681390768533311
8.86,-1.4646904566723868,-1.464690456030699
8.870000000000001,-1.4612204661328287,-1.4612204654818262
8.88,-1.457728852761225,-1.4577288521007485
8.89,-1.4542153584654771,-1.4542153577953638
8.9,-1.4506797200394208,-1.4506797193595042
8.91,-1.4471216690309168,-1.4471216683410273
8.92,-1.4435409316058156,-1.4435409309057796
8.93,-1.439937228407644,-1.439937227697284
8.94,-1.4363102744128575,-1.4363102736919924
8.950000000000001,-1.4326597787815003,-1.4326597780499444
8.96,-1.4289854447030954,-1.4289854439606586
8.97,-1.4252869692375945,-1.4252869684840832
8.98,-1.421564043151203,-1.4215640423864193
8.99,-1.4178163507468866,-1.4178163499706269
9.0,-1.4140435696893563,-1.4140435689014135
9.01,-1.410245370824335,-1.4102453700244961
9.02,-1.4064214179918728,-1.406421417179921
9.03,-1.4025713678335,-1.402571367009213
9.04,-1.3986948695929695,-1.3986948687561196
9.05,-1.3947915649103488,-1.3947915640607027
9.06,-1.390861087609203,-1.3908610867465219
9.07,-1.3869030634765993,-1.3869030626006398
9.08,-1.3829171100356583,-1.38291710914617
9.09,-1.37890283631035,-1.3789028354070765
9.1,-1.3748598425822385,-1.3748598416649174
9.11,-1.3707877201388547,-1.3707877192072173
9.12,-1.3666860510133612,-1.3666860500671318
9.13,-1.362554407715164,-1.3625544067540607
9.14,-1.3583923529511093,-1.3583923519748429
9.15,-1.354199439336883,-1.3541994383451568
9.16,-1.3499752090982178,-1.349975208090728
9.17,-1.3457191937614938,-1.3457191927379284
9.18,-1.3414309138332978,-1.3414309127933373
9.19,-1.3371098784684894,-1.3371098774118058
9.2,-1.3327555851262989,-1.3327555840525558
9.21,-1.3283675192139606,-1.328367518122813
9.22,-1.323945153717364,-1.3239451526084578
9.23,-1.3194879488181794,-1.3194879476911512
9.24,-1.3149953514968873,-1.314995350351364
9.25,-1.3104667951211206,-1.3104667939567196
9.26,-1.305901699018694,-1.3059016978350217
9.27,-1.301299468034667,-1.3012994668313198
9.28,-1.2966594920717611,-1.2966594908483244
9.29,-1.2919811456134127,-1.29198114436946
9.3,-1.2872637872287092,-1.287263785963803
9.31,-1.2825067590584305,-1.2825067577721208
9.32,-1.277709386281361,-1.2777093849731862
9.33,-1.2728709765600217,-1.2728709752295058
9.34,-1.2679908194648994,-1.267990818111554
9.35,-1.2630681858762451,-1.2630681844995677
9.36,-1.2581023273624268,-1.2581023259619002
9.37,-1.2530924755338029,-1.2530924741088956
9.38,-1.2480378413710185,-1.2480378399211831
9.39,-1.2429376145265711,-1.2429376130512453
9.4,-1.2377909625984465,-1.2377909610970503
9.41,-1.2325970303745473,-1.2325970288464843
9.42,-1.2273549390465976,-1.2273549374912536
9.43,-1.222063785392118,-1.2220637838088602
9.44,-1.216722640923009,-1.216722639311186
9.45,-1.2113305509992065,-1.2113305493581472
9.46,-1.2058865339057874,-1.2058865322347998
9.47,-1.2003895798918318,-1.200389578190203
9.48,-1.1948386501692572,-1.194838648436252
9.49,-1.1892326758697491,-1.18923267410461
9.5,-1.1835705569578223,-1.1835705551597677
9.51,-1.1778511610979416,-1.177851159266165
9.52,-1.1720733224735265,-1.1720733206071963
9.53,-1.1662358405555613,-1.1662358386538192
9.54,-1.1603374788184009,-1.160337476880361
