Time,traj,pred
5.01,-1.9879694111006696,-1.9879694111013544
5.0200000000000005,-1.9874375166269225,-1.9874375166282752
5.03,-1.9869020582932455,-1.9869020582952521
5.04,-1.986363031162629,-1.9863630311652767
5.05,-1.9858204302611109,-1.9858204302643883
5.0600000000000005,-1.985274250577545,-1.985274250581443
5.07,-1.9847244870633696,-1.9847244870678797
5.08,-1.9841711346323705,-1.9841711346374855
5.09,-1.9836141881604417,-1.9836141881661558
5.1000000000000005,-1.983053642485346,-1.9830536424916545
5.11,-1.982489492406471,-1.9824894924133702
5.12,-1.981921732684584,-1.981921732692071
5.13,-1.9813503580415817,-1.9813503580496552
5.14,-1.9807753631602416,-1.9807753631689007
5.15,-1.9801967426839664,-1.9801967426932112
5.16,-1.9796144912165297,-1.9796144912263602
5.17,-1.9790286033218132,-1.9790286033322315
5.18,-1.97843907352355,-1.978439073534558
5.19,-1.9778458963050565,-1.9778458963166567
5.2,-1.9772490661089657,-1.977249066121162
5.21,-1.9766485773369589,-1.9766485773497546
5.22,-1.9760444243494903,-1.9760444243628903
5.23,-1.9754366014655136,-1.9754366014795226
5.24,-1.974825102962201,-1.9748251029768247
5.25,-1.9742099230746637,-1.9742099230899077
5.26,-1.9735910559956649,-1.9735910560115362
5.2700000000000005,-1.972968495875335,-1.97296849589184
5.28,-1.9723422368208787,-1.9723422368380246
5.29,-1.9717122728962817,-1.971712272914076
5.3,-1.9710785981220136,-1.9710785981404646
5.3100000000000005,-1.97044120647473,-1.9704412064938455
5.32,-1.9698000918869651,-1.969800091906754
5.33,-1.969155248246829,-1.9691552482673003
5.34,-1.9685066693976965,-1.968506669418859
5.3500000000000005,-1.967854349137893,-1.9678543491597569
5.36,-1.96719828122038,-1.967198281242955
5.37,-1.966538459352434,-1.96653845937573
5.38,-1.9658748771953232,-1.9658748772193508
5.39,-1.9652075283639816,-1.9652075283887516
5.4,-1.9645364064266777,-1.964536406452201
5.41,-1.9638615049046817,-1.9638615049309698
5.42,-1.9631828172719277,-1.9631828172989918
5.43,-1.962500336954672,-1.962500336982524
5.44,-1.961814057331149,-1.961814057359801
5.45,-1.9611239717312232,-1.9611239717606872
5.46,-1.960430073436036,-1.9604300734663238
5.47,-1.9597323556776487,-1.9597323557087736
5.48,-1.9590308116386856,-1.95903081167066
5.49,-1.9583254344519665,-1.958325434484804
5.5,-1.957616217200142,-1.9576162172338556
5.51,-1.9569031529153191,-1.9569031529499223
5.5200000000000005,-1.956186234578687,-1.9561862346141932
5.53,-1.9554654551201347,-1.9554654551565585
5.54,-1.9547408074178705,-1.9547408074552255
5.55,-1.954012284298029,-1.95401228433633
5.5600000000000005,-1.9532798785342824,-1.9532798785735435
5.57,-1.95254358284744,-1.9525435828876765
5.58,-1.9518033899050495,-1.9518033899462761
5.59,-1.951059292320989,-1.9510592923632208
5.6000000000000005,-1.9503112826550577,-1.9503112826983098
5.61,-1.9495593534125593,-1.9495593534568476
5.62,-1.9488034970438852,-1.9488034970892254
5.63,-1.9480437059440872,-1.9480437059904956
5.64,-1.947279972452451,-1.9472799724999432
5.65,-1.9465122888520596,-1.9465122889006523
5.66,-1.945740647369357,-1.9457406474190668
5.67,-1.9449650401737033,-1.944965040224547
5.68,-1.9441854593769263,-1.9441854594289214
5.69,-1.9434018970328688,-1.9434018970860318
5.7,-1.942614345136927,-1.942614345191276
5.71,-1.941822795625591,-1.941822795681143
5.72,-1.94102724037597,-1.941027240432743
5.73,-1.940227671205323,-1.9402276712633353
5.74,-1.9394240798705753,-1.9394240799298452
5.75,-1.938616458067835,-1.938616458128381
5.76,-1.9378047974319008,-1.9378047974937413
5.7700000000000005,-1.936989089535766,-1.9369890895989204
5.78,-1.9361693258901167,-1.936169325954604
5.79,-1.9353454979428228,-1.9353454980086624
5.8,-1.9345175970784247,-1.9345175971456363
5.8100000000000005,-1.9336856146176136,-1.9336856146862171
5.82,-1.9328495418167055,-1.9328495418867209
5.83,-1.9320093698671092,-1.9320093699385565
5.84,-1.9311650898947887,-1.9311650899676887
5.8500000000000005,-1.9303166929597184,-1.930316693034092
5.86,-1.929464170055334,-1.9294641701312019
5.87,-1.9286075121079729,-1.9286075121853563
5.88,-1.9277467099763128,-1.9277467100552335
5.89,-1.926881754450801,-1.9268817545312809
5.9,-1.926012636253078,-1.9260126363351389
5.91,-1.9251393460353936,-1.9251393461190573
5.92,-1.924261874380015,-1.9242618744653046
5.93,-1.9233802117986332,-1.9233802118855712
5.94,-1.9224943487317547,-1.922494348820364
