Time,traj,pred
5.01,-1.9111141770908824,-1.9111141770916047
5.0200000000000005,-1.9105363788668408,-1.910536378868299
5.03,-1.90995538350726,-1.9099553835094674
5.04,-1.9093711857746631,-1.9093711857776337
5.05,-1.908783780395455,-1.9087837803992025
5.0600000000000005,-1.9081931620596717,-1.9081931620642105
5.07,-1.9075993254207295,-1.9075993254260752
5.08,-1.907002265095172,-1.9070022651013396
5.09,-1.9064019756624109,-1.9064019756694162
5.1000000000000005,-1.9057984516644677,-1.9057984516723268
5.11,-1.905191687605712,-1.9051916876144408
5.12,-1.9045816779525944,-1.9045816779622102
5.13,-1.9039684171333815,-1.9039684171439015
5.14,-1.9033518995378849,-1.9033518995493257
5.15,-1.902732119517185,-1.902732119529565
5.16,-1.9021090713833595,-1.9021090713966966
5.17,-1.9014827494092013,-1.9014827494235138
5.18,-1.9008531478279376,-1.9008531478432444
5.19,-1.9002202608329453,-1.9002202608492655
5.2,-1.899584082577463,-1.899584082594816
5.21,-1.8989446071743008,-1.8989446071927059
5.22,-1.8983018286955449,-1.8983018287150224
5.23,-1.897655741172263,-1.8976557411928332
5.24,-1.8970063385942024,-1.897006338615886
5.25,-1.8963536149094884,-1.896353614932306
5.26,-1.895697564024316,-1.895697564048289
5.2700000000000005,-1.895038179802642,-1.895038179827792
5.28,-1.8943754560658717,-1.8943754560922206
5.29,-1.8937093865925425,-1.8937093866201125
5.3,-1.893039965118004,-1.8930399651468177
5.3100000000000005,-1.892367185334096,-1.8923671853641764
5.32,-1.8916910408888217,-1.8916910409201917
5.33,-1.8910115253860176,-1.8910115254187005
5.34,-1.89032863238502,-1.8903286324190398
5.3500000000000005,-1.8896423554003283,-1.8896423554357096
5.36,-1.888952687901266,-1.8889526879380323
5.37,-1.8882596233116329,-1.8882596233498092
5.38,-1.88756315500936,-1.8875631550489718
5.39,-1.8868632763261577,-1.8868632763672302
5.4,-1.8861599805471592,-1.886159980589718
5.41,-1.8854532609105616,-1.885453260954633
5.42,-1.884743110607263,-1.8847431106528734
5.43,-1.884029522780495,-1.884029522827671
5.44,-1.883312490525452,-1.883312490574221
5.45,-1.882592006888915,-1.8825920069393045
5.46,-1.881868064868874,-1.8818680649209116
5.47,-1.881140657414143,-1.8811406574678566
5.48,-1.8804097774239723,-1.8804097774793909
5.49,-1.879675417747659,-1.8796754178048107
5.5,-1.8789375711841467,-1.8789375712430614
5.51,-1.878196230481629,-1.8781962305423363
5.5200000000000005,-1.8774513883371429,-1.877451388399672
5.53,-1.8767030373961575,-1.8767030374605391
5.54,-1.8759511702521632,-1.875951170318428
5.55,-1.8751957794462508,-1.8751957795144298
5.5600000000000005,-1.8744368574666896,-1.8744368575368142
5.57,-1.873674396748498,-1.8736743968206002
