Time,traj,pred
5.01,-2.002286190747072,-2.002286190747209
5.0200000000000005,-2.0017621044781757,-2.001762104478431
5.03,-2.0012343847571463,-2.0012343847575043
5.04,-2.00070302669902,-2.000703026699465
5.05,-2.000168025381621,-2.0001680253821386
5.0600000000000005,-1.9996293758453356,-1.9996293758459116
5.07,-1.9990870730928785,-1.9990870730935
5.08,-1.9985411120890624,-1.9985411120897172
5.09,-1.997991487760561,-1.997991487761238
5.1000000000000005,-1.997438194995672,-1.9974381949963604
5.11,-1.9968812286440767,-1.9968812286447664
5.12,-1.9963205835165965,-1.9963205835172775
5.13,-1.9957562543849472,-1.9957562543856104
5.14,-1.9951882359814923,-1.995188235982129
5.15,-1.9946165229989905,-1.994616522999592
5.16,-1.994041110090343,-1.9940411100909021
5.17,-1.9934619918683392,-1.993461991868848
5.18,-1.9928791629053957,-1.9928791629058469
5.19,-1.9922926177332956,-1.9922926177336824
5.2,-1.9917023508429252,-1.991702350843241
5.21,-1.9911083566840064,-1.9911083566842447
5.22,-1.990510629664826,-1.990510629664981
5.23,-1.9899091641519653,-1.989909164152031
5.24,-1.9893039544700224,-1.9893039544699933
5.25,-1.9886949949013355,-1.9886949949012058
5.26,-1.9880822796857,-1.9880822796854642
5.2700000000000005,-1.987465803020085,-1.9874658030197379
5.28,-1.9868455590583451,-1.9868455590578822
5.29,-1.986221541910932,-1.9862215419103482
5.3,-1.985593745644599,-1.985593745643889
5.3100000000000005,-1.9849621642821036,-1.9849621642812632
5.32,-1.9843267918019103,-1.9843267918009349
5.33,-1.983687622137886,-1.9836876221367707
5.34,-1.983044649178993,-1.9830446491777336
5.3500000000000005,-1.982397866768981,-1.982397866767573
5.36,-1.981747268706073,-1.9817472687045123
5.37,-1.98109284874265,-1.9810928487409323
5.38,-1.9804346005849305,-1.9804346005830513
5.39,-1.979772517892647,-1.979772517890603
5.4,-1.979106594278722,-1.9791065942765085
5.41,-1.9784368233089349,-1.9784368233065477
5.42,-1.9777631985015889,-1.9777631984990243
5.43,-1.977085713327176,-1.9770857133244295
5.44,-1.9764043612080329,-1.9764043612051008
5.45,-1.9757191355179984,-1.9757191355148767
5.46,-1.975030029582065,-1.9750300295787493
5.47,-1.9743370366760251,-1.9743370366725117
5.48,-1.9736401500261176,-1.973640150022402
5.49,-1.9729393628086644,-1.9729393628047431
5.5,-1.9722346681497112,-1.97223466814558
5.51,-1.9715260591246555,-1.9715260591203105
5.5200000000000005,-1.970813528757878,-1.9708135287533146
5.53,-1.9700970700223637,-1.9700970700175782
5.54,-1.969376675839324,-1.9693766758343125
5.55,-1.9686523390778128,-1.968652339072571
5.5600000000000005,-1.967924052554336,-1.96792405254886
5.57,-1.9671918090324605,-1.9671918090267462
5.58,-1.9664556012224168,-1.9664556012164598
5.59,-1.9657154217806971,-1.9657154217744932
5.6000000000000005,-1.96497126330965,-1.9649712633031948
5.61,-1.9642231183570689,-1.9642231183503585
5.62,-1.9634709794157783,-1.9634709794088085
5.63,-1.962714838923215,-1.962714838915981
5.64,-1.9619546892610005,-1.961954689253498
5.65,-1.9611905227545148,-1.9611905227467399
5.66,-1.960422331672463,-1.9604223316644107
5.67,-1.959650108226434,-1.9596501082181002
5.68,-1.958873844570459,-1.958873844561839
5.69,-1.9580935328005624,-1.9580935327916513
5.7,-1.957309164954307,-1.9573091649451009
5.71,-1.9565207330103376,-1.9565207330008314
5.72,-1.9557282288879148,-1.955728228878104
5.73,-1.9549316444464464,-1.9549316444363265
5.74,-1.954130971485014,-1.9541309714745798
5.75,-1.9533262017418913,-1.9533262017311381
5.76,-1.95251732689406,-1.9525173268829827
5.7700000000000005,-1.9517043385567177,-1.9517043385453117
5.78,-1.9508872282827827,-1.950887228271043
5.79,-1.950065987562391,-1.9500659875503124
5.8,-1.949240607822388,-1.9492406078099656
5.8100000000000005,-1.948411080425815,-1.948411080413044
5.82,-1.9475773966713903,-1.947577396658265
5.83,-1.946739547792982,-1.9467395477794973
5.84,-1.9458975249590764,-1.9458975249452273
5.8500000000000005,-1.9450513192722412,-1.945051319258022
5.86,-1.9442009217685805,-1.9442009217539857
5.87,-1.943346323417183,-1.9433463234022077
5.88,-1.942487515119568,-1.9424875151042063
5.89,-1.941624487709119,-1.9416244876933655
5.9,-1.9407572319505155,-1.9407572319343644
5.91,-1.9398857385391557,-1.9398857385226012
5.92,-1.939009998100572,-1.9390099980836086
5.93,-1.938130001189843,-1.9381300011724647
5.94,-1.9372457382909936,-1.9372457382731947
5.95,-1.9363571998163929,-1.9363571997981672
5.96,-1.9354643761061407,-1.9354643760874823
5.97,-1.9345672574274504,-1.934567257408353
5.98,-1.933665833974021,-1.933665833954479
5.99,-1.932760095865406,-1.9327600958454132
6.0,-1.9318500331463708,-1.9318500331259205
6.01,-1.9309356357862433,-1.9309356357653293
6.0200000000000005,-1.930016893678259,-1.9300168936568745
6.03,-1.929093796638894,-1.9290937966170334
6.04,-1.928166334407197,-1.9281663343848532
6.05,-1.927234496644104,-1.9272344966212702
6.0600000000000005,-1.926298272931752,-1.9262982729084217
6.07,-1.9253576527727816,-1.9253576527489482
6.08,-1.924412625589632,-1.9244126255652882
6.09,-1.9234631807238247,-1.9234631806989642
6.1000000000000005,-1.9225093074352435,-1.9225093074098591
6.11,-1.9215509949014016,-1.921550994875486
6.12,-1.9205882322167005,-1.9205882321902465
6.13,-1.9196210083916805,-1.919621008364681
6.140000000000001,-1.918649312352262,-1.91864931232471
6.15,-1.917673132938979,-1.9176731329108665
6.16,-1.916692458906197,-1.9166924588775174
6.17,-1.9157072789213312,-1.9157072788920764
6.18,-1.914717581564045,-1.9147175815342072
6.19,-1.9137233553254445,-1.9137233552950161
6.2,-1.912724588607262,-1.9127245885762352
6.21,-1.9117212697210275,-1.9117212696893948
6.22,-1.9107133868872337,-1.9107133868549864
6.23,-1.909700928234483,-1.9097009282016137
6.24,-1.9086838817986345,-1.9086838817651346
6.25,-1.9076622355219297,-1.9076622354877912
6.26,-1.9066359772521144,-1.9066359772173296
6.2700000000000005,-1.9056050947415475,-1.9056050947061072
6.28,-1.9045695756462953,-1.9045695756101908
6.29,-1.9035294075252187,-1.9035294074884417
6.3,-1.9024845778390471,-1.902484577801589
6.3100000000000005,-1.901435073949441,-1.9014350739112926
6.32,-1.900380883118039,-1.900380883079192
6.33,-1.8993219925055,-1.8993219924659446
6.34,-1.8982583891705245,-1.8982583891302516
6.3500000000000005,-1.8971900600688691,-1.8971900600278702
6.36,-1.896116992052348,-1.8961169920106136
6.37,-1.8950391718678177,-1.895039171825338
