Time,traj,pred
5.01,-1.8647273310735877,-1.864727331073839
5.0200000000000005,-1.8641181247730207,-1.8641181247735223
5.03,-1.8635059349167695,-1.8635059349175198
5.04,-1.8628907560627912,-1.8628907560637886
5.05,-1.8622725827328628,-1.8622725827341065
5.0600000000000005,-1.8616514094123184,-1.861651409413808
5.07,-1.8610272305497824,-1.8610272305515183
5.08,-1.8604000405569023,-1.8604000405588843
5.09,-1.859769833808074,-1.8597698338103026
5.1000000000000005,-1.8591366046401692,-1.859136604642645
5.11,-1.858500347352257,-1.858500347354981
5.12,-1.8578610562053244,-1.857861056208298
5.13,-1.8572187254219923,-1.857218725425217
5.14,-1.8565733491862304,-1.8565733491897078
5.15,-1.855924921643067,-1.8559249216467988
5.16,-1.8552734368982968,-1.8552734369022852
5.17,-1.8546188890181865,-1.854618889022434
5.18,-1.8539612720291765,-1.8539612720336855
5.19,-1.853300579917578,-1.8533005799223516
5.2,-1.852636806629271,-1.8526368066343122
5.21,-1.8519699460693944,-1.8519699460747059
5.22,-1.8512999921020352,-1.8512999921076205
5.23,-1.8506269385499157,-1.8506269385557779
5.24,-1.8499507791940737,-1.8499507792002163
5.25,-1.849271507773543,-1.84927150777997
5.26,-1.848589117985029,-1.848589117991744
5.2700000000000005,-1.847903603482579,-1.8479036034895866
5.28,-1.8472149578772548,-1.8472149578845583
5.29,-1.8465231747367925,-1.8465231747443966
5.3,-1.8458282475852683,-1.8458282475931775
5.3100000000000005,-1.8451301699027547,-1.8451301699109734
5.32,-1.8444289351249747,-1.8444289351335077
5.33,-1.8437245366429529,-1.8437245366518045
5.34,-1.8430169678026604,-1.843016967811836
5.3500000000000005,-1.842306221904661,-1.8423062219141655
5.36,-1.8415922922037475,-1.8415922922135857
5.37,-1.8408751719085776,-1.8408751719187546
5.38,-1.8401548541813049,-1.8401548541918265
5.39,-1.839431332137207,-1.8394313321480786
5.4,-1.838704598844308,-1.8387045988555348
5.41,-1.837974647322996,-1.8379746473345844
5.42,-1.8372414705456412,-1.8372414705575963
5.43,-1.836505061436203,-1.836505061448531
5.44,-1.8357654128698389,-1.8357654128825454
5.45,-1.835022517672504,-1.8350225176855954
5.46,-1.8342763686205512,-1.8342763686340338
5.47,-1.8335269584403229,-1.8335269584542024
5.48,-1.832774279807738,-1.8327742798220215
5.49,-1.83201832534788,-1.8320183253625735
5.5,-1.831259087634572,-1.8312590876496824
5.51,-1.8304965591899545,-1.8304965592054883
5.5200000000000005,-1.8297307324840535,-1.8297307325000176
5.53,-1.8289615999343467,-1.828961599950748
5.54,-1.828189153905323,-1.8281891539221686
5.55,-1.8274133867080384,-1.8274133867253353
5.5600000000000005,-1.826634290599666,-1.8266342906174213
5.57,-1.825851857783041,-1.825851857801262
5.58,-1.8250660804062009,-1.8250660804248948
5.59,-1.82427695056192,-1.824276950581095
5.6000000000000005,-1.8234844602872409,-1.8234844603069038
5.61,-1.8226886015629944,-1.8226886015831538
5.62,-1.821889366313324,-1.8218893663339868
5.63,-1.8210867464051936,-1.8210867464263678
5.64,-1.8202807336478983,-1.8202807336695923
5.65,-1.8194713197925665,-1.8194713198147883
5.66,-1.8186584965316543,-1.8186584965544124
5.67,-1.8178422554984384,-1.8178422555217406
5.68,-1.817022588266498,-1.8170225882903528
5.69,-1.816199486349195,-1.8161994863736113
5.7,-1.8153729411991468,-1.8153729412241333
5.71,-1.814542944207692,-1.814542944233257
5.72,-1.81370948670435,-1.8137094867305026
5.73,-1.8128725599562765,-1.8128725599830255
5.74,-1.8120321551677088,-1.8120321551950638
5.75,-1.8111882634794092,-1.8111882635073793
5.76,-1.8103408759680977,-1.810340875996692
5.7700000000000005,-1.809489983645879,-1.8094899836751075
5.78,-1.8086355774596672,-1.8086355774895386
5.79,-1.8077776482905945,-1.807777648321119
5.8,-1.8069161869534225,-1.8069161869846098
5.8100000000000005,-1.8060511841959408,-1.8060511842278004
5.82,-1.805182630698359,-1.8051826307309013
5.83,-1.804310517072694,-1.8043105171059293
5.84,-1.803434833862148,-1.803434833896086
5.8500000000000005,-1.8025555715404773,-1.8025555715751287
5.86,-1.8016727205113583,-1.8016727205467338
5.87,-1.8007862711077418,-1.8007862711438516
5.88,-1.7998962135911998,-1.799896213628055
5.89,-1.799002538151267,-1.7990025381888783
5.9,-1.7981052349047717,-1.79810523494315
5.91,-1.7972042938951591,-1.7972042939343162
5.92,-1.7962997050918086,-1.796299705131755
5.93,-1.7953914583893378,-1.7953914584300852
5.94,-1.7944795436069034,-1.7944795436484635
5.95,-1.7935639504874907,-1.793563950529875
5.96,-1.792644668697194,-1.7926446687404145
5.97,-1.7917216878244893,-1.791721687868558
5.98,-1.7907949973794977,-1.7907949974244266
5.99,-1.7898645867932392,-1.7898645868390406
6.0,-1.7889304454168775,-1.788930445463564
6.01,-1.7879925625209565,-1.78799256256854
6.0200000000000005,-1.7870509272946231,-1.787050927343117
6.03,-1.7861055288448475,-1.7861055288942644
6.04,-1.785156356195627,-1.7851563562459793
6.05,-1.7842033982871812,-1.7842033983384826
6.0600000000000005,-1.783246643975141,-1.7832466440274048
6.07,-1.7822860820297233,-1.7822860820829625
6.08,-1.7813217011348943,-1.781321701189123
6.09,-1.7803534898875282,-1.7803534899427595
6.1000000000000005,-1.779381436796547,-1.7793814368527956
6.11,-1.7784055302820572,-1.778405530339337
6.12,-1.7774257586744693,-1.7774257587327944
6.13,-1.7764421102136094,-1.7764421102729941
6.140000000000001,-1.7754545730478182,-1.7754545731082771
6.15,-1.7744631352330384,-1.7744631352945863
6.16,-1.773467784731891,-1.7734677847945428
6.17,-1.772468509412738,-1.7724685094765091
6.18,-1.771465297048736,-1.7714652971136413
6.19,-1.770458135316873,-1.7704581353829278
6.2,-1.7694470117969958,-1.7694470118642163
6.21,-1.768431913970825,-1.768431914039227
6.22,-1.767412829220956,-1.7674128292905549
6.23,-1.7663897448298438,-1.766389744900656
6.24,-1.7653626479787812,-1.7653626480508233
6.25,-1.7643315257468577,-1.764331525820146
6.26,-1.763296365109906,-1.7632963651844575
6.2700000000000005,-1.762257152939437,-1.7622571530152686
6.28,-1.761213876001557,-1.7612138760786857
6.29,-1.760166520955872,-1.7601665210343154
6.3,-1.7591150743543786,-1.759115074434154
