Time,traj,pred
5.01,-2.0164650938486246,-2.01646509384877
5.0200000000000005,-2.015948531902764,-2.0159485319029997
5.03,-2.0154282672794617,-2.015428267279737
5.04,-2.014904295144302,-2.014904295144569
5.05,-2.0143766106253733,-2.0143766106255865
5.0600000000000005,-2.013845208813045,-2.0138452088131613
5.07,-2.013310084759737,-2.013310084759716
5.08,-2.012771233479691,-2.0127712334794934
5.09,-2.012228649948737,-2.0122286499483257
5.1000000000000005,-2.011682329104058,-2.0116823291033983
5.11,-2.011132265843954,-2.011132265843012
5.12,-2.010578455027599,-2.0105784550263426
5.13,-2.010020891474801,-2.010020891473199
5.14,-2.009459569965754,-2.0094595699637776
5.15,-2.0088944852407935,-2.008894485238414
5.16,-2.0083256320001435,-2.0083256319973333
5.17,-2.007753004903664,-2.007753004900396
5.18,-2.0071765985705947,-2.007176598566844
5.19,-2.0065964075792984,-2.0065964075750395
5.2,-2.006012426466997,-2.0060124264622057
5.21,-2.0054246497295094,-2.005424649724162
5.22,-2.0048330718209844,-2.0048330718150584
5.23,-2.0042376871536303,-2.004237687147103
5.24,-2.003638490097443,-2.003638490090293
5.25,-2.0030354749799306,-2.003035474972136
5.26,-2.0024286360858348,-2.002428636077375
5.2700000000000005,-2.0018179676568497,-2.0018179676477037
5.28,-2.001203463891337,-2.001203463881484
5.29,-2.0005851189440396,-2.00058511893346
5.3,-1.99996292692579,-1.9999629269144636
5.3100000000000005,-1.9993368819032176,-1.999336881891125
5.32,-1.998706977898452,-1.9987069778855737
5.33,-1.9980732088888231,-1.9980732088751394
5.34,-1.9974355688065577,-1.997435568792049
5.3500000000000005,-1.9967940515384728,-1.9967940515231202
5.36,-1.9961486509256667,-1.9961486509094515
5.37,-1.995499360763207,-1.9954993607461098
5.38,-1.994846174799812,-1.9948461747818136
5.39,-1.994189086737532,-1.994189086718614
5.4,-1.9935280902314272,-1.9935280902115706
5.41,-1.99286317888924,-1.9928631788684255
5.42,-1.992194346271064,-1.9921943462492724
5.43,-1.9915215858890116,-1.991521585866224
5.44,-1.990844891206876,-1.9908448911830736
5.45,-1.9901642556397907,-1.9901642556149541
5.46,-1.9894796725538837,-1.9894796725279937
5.47,-1.9887911352659295,-1.988791135238967
5.48,-1.9880986370429972,-1.9880986370149425
5.49,-1.9874021711020935,-1.9874021710729275
5.5,-1.986701730609804,-1.9867017305795065
5.51,-1.985997308681927,-1.9859973086504783
5.5200000000000005,-1.9852888983831072,-1.9852888983504875
5.53,-1.9845764927264635,-1.984576492692653
5.54,-1.9838600846732128,-1.983860084638191
5.55,-1.983139667132289,-1.9831396670960357
5.5600000000000005,-1.9824152329599591,-1.982415232922454
5.57,-1.981686774959436,-1.9816867749206577
5.58,-1.9809542858804816,-1.9809542858404097
5.59,-1.9802177584190137,-1.980217758377627
5.6000000000000005,-1.9794771852167017,-1.9794771851739794
5.61,-1.9787325588605615,-1.9787325588164824
5.62,-1.977983871882545,-1.977983871837087
5.63,-1.977231116759124,-1.9772311167122647
5.64,-1.976474285910869,-1.9764742858625872
5.65,-1.9757133717020283,-1.9757133716523017
5.66,-1.974948366440096,-1.9749483663889018
5.67,-1.974179262375378,-1.9741792623226935
5.68,-1.973406051700553,-1.9734060516463554
5.69,-1.9726287265502296,-1.972628726494496
5.7,-1.971847279000496,-1.971847278943203
5.71,-1.9710617010684677,-1.9710617010095914
5.72,-1.9702719847118255,-1.9702719846513423
5.73,-1.969478121828354,-1.9694781217662398
5.74,-1.968680104255471,-1.968680104191701
5.75,-1.9678779237697508,-1.9678779237043011
5.76,-1.9670715720864476,-1.967071572019293
5.7700000000000005,-1.966261040859006,-1.9662610407901218
5.78,-1.965446321678572,-1.9654463216079323
5.79,-1.964627406073494,-1.9646274060010738
5.8,-1.963804285508823,-1.9638042854345958
5.8100000000000005,-1.9629769513858009,-1.9629769513097406
5.82,-1.962145395041348,-1.9621453949634284
5.83,-1.9613096077475431,-1.9613096076677377
5.84,-1.9604695807110972,-1.9604695806293784
5.8500000000000005,-1.9596253050728192,-1.9596253049891599
5.86,-1.95877677190708,-1.9587767718214526
5.87,-1.957923972221267,-1.9579239721336432
5.88,-1.9570668969552312,-1.9570668968655835
5.89,-1.956205536980734,-1.9562055368890334
5.9,-1.9553398831008784,-1.9553398830070963
5.91,-1.954469926049542,-1.9544699259536489
5.92,-1.9535956564907977,-1.9535956563927643
5.93,-1.9527170650183308,-1.9527170649181276
5.94,-1.951834142154848,-1.9518341420524448
5.95,-1.9509468783514792,-1.9509468782468455
5.96,-1.9500552639871729,-1.950055263880278
5.97,-1.949159289368084,-1.9491592892588967
5.98,-1.9482589447269545,-1.9482589446154435
5.99,-1.947354220222487,-1.9473542201086207
6.0,-1.946445105938711,-1.946445105822457
6.01,-1.94553159188434,-1.9455315917656664
6.0200000000000005,-1.944613667992124,-1.9446136678709978
6.03,-1.943691324118191,-1.9436913239945786
6.04,-1.942764550041382,-1.9427645499152502
6.05,-1.9418333354625787,-1.9418333353338937
6.0600000000000005,-1.9408976700040228,-1.9408976698727503
6.07,-1.9399575432086256,-1.939957543074731
6.08,-1.9390129445392708,-1.9390129444027189
6.09,-1.9380638633781089,-1.9380638632388643
6.1000000000000005,-1.9371102890258416,-1.9371102888838687
6.11,-1.936152210701,-1.9361522105562625
6.12,-1.9351896175392105,-1.9351896173916716
6.13,-1.934222498592454,-1.9342224984420775
6.140000000000001,-1.9332508428283184,-1.9332508426750663
6.15,-1.9322746391292347,-1.9322746389730698
6.16,-1.931293876291712,-1.9312938761325964
6.17,-1.930308543025558,-1.9303085428634525
6.18,-1.9293186279530896,-1.9293186277879557
6.19,-1.928324119608338,-1.928324119440136
6.2,-1.9273250064362388,-1.9273250062649288
6.21,-1.926321276791816,-1.9263212766173576
6.22,-1.9253129189393532,-1.925312918761706
6.23,-1.9242999210515563,-1.924299920870679
6.24,-1.9232822712087043,-1.9232822710245552
6.25,-1.92225995739779,-1.9222599572103272
6.26,-1.9212329675116508,-1.9212329673208315
6.2700000000000005,-1.9202012893480864,-1.9202012891538676
6.28,-1.9191649106089663,-1.9191649104113053
6.29,-1.9181238188993297,-1.918123818698182
6.3,-1.9170780017264657,-1.9170780015217868
6.3100000000000005,-1.9160274464989893,-1.9160274462907345
6.32,-1.9149721405259033,-1.9149721403140274
6.33,-1.9139120710156468,-1.9139120708001038
6.34,-1.9128472250751327,-1.9128472248558763
6.3500000000000005,-1.9117775897087732,-1.9117775894857565
6.36,-1.9107031518174915,-1.9107031515906672
6.37,-1.9096238981977227,-1.9096238979670423
6.38,-1.9085398155403983,-1.908539815305814
6.390000000000001,-1.907450890429923,-1.9074508901913851
6.4,-1.9063571093431313,-1.9063571091005906
6.41,-1.905258458648237,-1.9052584584016437
6.42,-1.9041549246037657,-1.9041549243530687
6.43,-1.9030464933574711,-1.9030464931026199
6.44,-1.901933150945244,-1.9019331506861867
6.45,-1.9008148832899996,-1.9008148830266836
6.46,-1.8996916762005531,-1.8996916759329259
6.47,-1.898563515370483,-1.8985635150984908
6.48,-1.8974303863769737,-1.8974303861005624
6.49,-1.8962922746796476,-1.896292274398763
6.5,-1.89514916561938,-1.8951491653339665
6.51,-1.8940010444170972,-1.8940010441270991
6.5200000000000005,-1.8928478961725597,-1.8928478958779205
6.53,-1.8916897058631283,-1.891689705563791
6.54,-1.8905264583425148,-1.8905264580384213
6.55,-1.889358138339514,-1.8893581380306061
6.5600000000000005,-1.88818473045672,-1.8881847301429389
6.57,-1.887006219169225,-1.8870062188505106
6.58,-1.885822588823299,-1.885822588499591
6.59,-1.8846338236350528,-1.8846338233062905
6.6000000000000005,-1.8834399076890835,-1.8834399073552053
6.61,-1.8822408249370997,-1.8822408245980429
6.62,-1.8810365591965272,-1.8810365588522289
6.63,-1.8798270941490989,-1.879827093799495
6.640000000000001,-1.8786124133394204,-1.878612412984447
6.65,-1.877392500173522,-1.8773924998131137
6.66,-1.876167337917384,-1.8761673375514745
6.67,-1.874936909695444,-1.8749369093239674
6.68,-1.873701198489088,-1.873701198111976
6.69,-1.8724601871351108,-1.8724601867522954
6.7,-1.871213858324163,-1.8712138579355757
6.71,-1.8699621945991745,-1.8699621942047449
6.72,-1.8687051783537507,-1.8687051779534085
6.73,-1.8674427918305536,-1.8674427914242273
6.74,-1.8661750171196536,-1.8661750167072715
6.75,-1.864901836156862,-1.8649018357383513
6.76,-1.863623230722038,-1.8636232302973244
6.7700000000000005,-1.8623391824373696,-1.8623391820063788
6.78,-1.8610496727656352,-1.8610496723282914
6.79,-1.859754683008433,-1.8597546825646603
6.8,-1.858454194304392,-1.858454193854113
6.8100000000000005,-1.857148187627352,-1.8571481871704887
6.82,-1.8558366437845193,-1.8558366433209925
6.83,-1.8545195434145951,-1.854519542944325
6.84,-1.8531968669858776,-1.8531968665087835
6.8500000000000005,-1.851868594794334,-1.8518685943103346
6.86,-1.850534706961648,-1.8505347064706603
6.87,-1.8491951834332343,-1.8491951829351745
6.88,-1.8478500039762256,-1.8478500034710095
6.890000000000001,-1.846499148177432,-1.8464991476649741
6.9,-1.845142595441267,-1.8451425949214806
6.91,-1.843780324987643,-1.8437803244604407
6.92,-1.8424123158498376,-1.8424123153151308
6.93,-1.8410385468723265,-1.8410385463300254
6.94,-1.839658996708582,-1.8396589961585965
6.95,-1.8382736438188436,-1.8382736432610818
6.96,-1.8368824664678485,-1.8368824659022176
6.97,-1.835485442722533,-1.835485442148939
6.98,-1.8340825504496956,-1.834082549868044
6.99,-1.8326737673136273,-1.832673766723822
7.0,-1.8312590707737029,-1.8312590701756466
7.01,-1.8298384380819372,-1.8298384374755319
7.0200000000000005,-1.8284118462805037,-1.8284118456656497
7.03,-1.8269792721992144,-1.826979271575811
7.04,-1.82554069245296,-1.8255406918209058
7.05,-1.824096083439113,-1.8240960827983048
7.0600000000000005,-1.8226454213348868,-1.822645420685221
7.07,-1.8211886820946583,-1.8211886814360287
7.08,-1.8197258414472424,-1.8197258407795427
7.09,-1.8182568748931305,-1.8182568742162524
7.1000000000000005,-1.81678175770168,-1.8167817570155143
7.11,-1.8153004649082631,-1.8153004642126995
7.12,-1.81381297131137,-1.813812970606296
7.13,-1.8123192514696624,-1.8123192507549648
7.140000000000001,-1.8108192796989857,-1.81081927897455
7.15,-1.8093130300693296,-1.8093130293350403
7.16,-1.8078004764017424,-1.807800475657482
7.17,-1.806281592265193,-1.806281591510842
