Time,traj,pred
5.01,-1.94414541543533,-1.9449484089874225
5.0200000000000005,-1.9435882144969827,-1.9451938660754624
5.03,-1.9430276604310004,-1.9454357033160314
5.04,-1.942463748133913,-1.9456739833471757
5.05,-1.941896472465899,-1.9459087677161753
5.0600000000000005,-1.941325828250544,-1.9461401168899986
5.07,-1.9407518102745993,-1.946368090266421
5.08,-1.9401744132877337,-1.9465927461856902
5.09,-1.9395936320022875,-1.9468141419428069
5.1000000000000005,-1.9390094610930209,-1.947032333800132
5.11,-1.9384218951968604,-1.9472473770005057
5.12,-1.9378309289126432,-1.947459325780635
5.13,-1.9372365568008592,-1.9476682333848452
5.14,-1.9366387733833883,-1.9478741520790595
5.15,-1.936037573143238,-1.9480771331649407
5.16,-1.9354329505242749,-1.9482772269943074
5.17,-1.9348248999309567,-1.9484744829835903
5.18,-1.9342134157280595,-1.9486689496284428
5.19,-1.9335984922404024,-1.9488606745184165
5.2,-1.9329801237525697,-1.9490497043516666
5.21,-1.9323583045086288,-1.9492360849497277
5.22,-1.931733028711848,-1.9494198612721743
5.23,-1.9311042905244105,-1.949601077431373
5.24,-1.93047208406712,-1.9497797767071345
5.25,-1.929836403419113,-1.9499560015612882
5.26,-1.9291972426175596,-1.9501297936522155
5.2700000000000005,-1.928554595657366,-1.950301193849225
5.28,-1.9279084564908708,-1.9504702422469085
5.29,-1.9272588190275408,-1.950636978179284
5.3,-1.9266056771336617,-1.950801440233888
5.3100000000000005,-1.9259490246320252,-1.950963666265618
5.32,-1.925288855301616,-1.9511236934105658
5.33,-1.9246251628772904,-1.951281558099556
5.34,-1.9239579410494572,-1.9514372960716058
5.3500000000000005,-1.9232871834637488,-1.9515909423872038
5.36,-1.922612883720695,-1.9517425314413341
5.37,-1.921935035375389,-1.951892096976455
5.38,-1.921253631937152,-1.9520396720951405
5.39,-1.920568666869193,-1.952185289272672
5.4,-1.919880133588266,-1.9523289803693225
5.41,-1.9191880254643223,-1.9524707766425236
5.42,-1.918492335820161,-1.9526107087588271
5.43,-1.917793057931072,-1.9527488068056411
5.44,-1.91709018502448,-1.952885100302785
5.45,-1.916383710279581,-1.953019618213827
5.46,-1.9156736268269765,-1.9531523889573028
5.47,-1.9149599277483025,-1.9532834404176147
5.48,-1.914242606075856,-1.9534127999558424
5.49,-1.9135216547922165,-1.9535404944202783
5.5,-1.9127970668298624,-1.9536665501568424
5.51,-1.912068835070787,-1.9537909930192539
5.5200000000000005,-1.911336952346104,-1.953913848378986
5.53,-1.910601411435655,-1.9540351411350978
5.54,-1.9098622050676088,-1.9541548957238613
5.55,-1.909119325918056,-1.9542731361281604
5.5600000000000005,-1.9083727666106045,-1.954389885886737
5.57,-1.9076225197159615,-1.9545051681032666
5.58,-1.9068685777515195,-1.9546190054552082
5.59,-1.9061109331809336,-1.9547314202025174
5.6000000000000005,-1.9053495784136911,-1.9548424341961956
5.61,-1.9045845058046853,-1.9549520688866115
5.62,-1.9038157076537747,-1.9550603453316917
5.63,-1.903043176205343,-1.955167284204933
5.64,-1.9022669036478528,-1.9552729058032783
5.65,-1.901486882113394,-1.9553772300547663
5.66,-1.900703103677227,-1.9554802765260748
5.67,-1.899915560357322,-1.9555820644299111
5.68,-1.8991242441138905,-1.9556826126322013
5.69,-1.898329146848914,-1.9557819396591478
5.7,-1.897530260405668,-1.9558800637042006
5.71,-1.8967275765682352,-1.9559770026347654
5.72,-1.8959210870610217,-1.9560727739988464
5.73,-1.8951107835482583,-1.9561673950315457
5.74,-1.8942966576335043,-1.9562608826614292
5.75,-1.8934787008591407,-1.9563532535166792
5.76,-1.8926569047058583,-1.9564445239312387
5.7700000000000005,-1.8918312605921417,-1.956534709950713
5.78,-1.8910017598737456,-1.9566238273382237
5.79,-1.8901683938431653,-1.956711891580087
5.8,-1.8893311537291029,-1.9567989178913854
5.8100000000000005,-1.888490030695923,-1.9568849212214514
5.82,-1.887645015843108,-1.95696991625917
5.83,-1.8867961002047016,-1.957053917438218
5.84,-1.88594327474875,-1.9571369389421693
5.8500000000000005,-1.885086530376732,-1.9572189947094853
5.86,-1.884225857922988,-1.9573000984384248
5.87,-1.883361248154138,-1.957380263591824
5.88,-1.8824926917684932,-1.957459503401767
5.89,-1.8816201793954632,-1.9575378308741642
5.9,-1.8807437015949544,-1.9576152587932643
5.91,-1.8798632488567597,-1.9576917997259966
5.92,-1.8789788115999444,-1.9577674660262914
5.93,-1.8780903801722229,-1.9578422698392772
5.94,-1.8771979448493272,-1.9579162231053646
5.95,-1.8763014958343696,-1.9579893375642836
5.96,-1.8754010232571965,-1.9580616247590046
5.97,-1.8744965171737344,-1.9581330960395984
5.98,-1.8735879675653295,-1.9582037625669795
5.99,-1.872675364338079,-1.958273635316616
6.0,-1.8717586973221492,-1.9583427250821044
6.01,-1.8708379562710964,-1.9584110424787124
6.0200000000000005,-1.869913130861168,-1.9584785979468209
6.03,-1.8689842106906016,-1.9585454017552977
6.04,-1.868051185278914,-1.958611464004832
6.05,-1.867114044066181,-1.9586767946311032
6.0600000000000005,-1.8661727764123104,-1.9587414034080188
6.07,-1.865227371596301,-1.9588052999507521
6.08,-1.8642778188155005,-1.958868493718794
6.09,-1.8633241071848463,-1.9589309940189217
6.1000000000000005,-1.8623662257361016,-1.9589928100080918
6.11,-1.861404163417081,-1.9590539506962954
6.12,-1.8604379090908651,-1.9591144249493095
6.13,-1.859467451535008,-1.9591742414914348
6.140000000000001,-1.858492779440732,-1.9592334089081784
6.15,-1.8575138814121144,-1.959291935648819
6.16,-1.856530745965263,-1.9593498300289938
6.17,-1.855543361527481,-1.9594071002331819
6.18,-1.854551716436423,-1.9594637543171283
6.19,-1.8535557989392384,-1.9595198002102805
6.2,-1.8525555971917045,-1.9595752457180995
6.21,-1.8515510992573496,-1.9596300985243649
6.22,-1.850542293106565,-1.9596843661934396
6.23,-1.8495291666157017,-1.959738056172421
6.24,-1.8485117075661623,-1.959791175793323
6.25,-1.847489903643476,-1.9598437322752058
6.26,-1.8464637424363632,-1.959895732726202
6.2700000000000005,-1.845433211435789,-1.959947184145574
6.28,-1.8443982980340037,-1.9599980934256407
6.29,-1.8433589895235696,-1.9600484673537792
6.3,-1.8423152730963788,-1.9600983126142844
6.3100000000000005,-1.841267135842654,-1.9601476357902472
6.32,-1.840214564749939,-1.9601964433653554
6.33,-1.8391575467020749,-1.960244741725717
6.34,-1.8380960684781635,-1.960292537161538
6.3500000000000005,-1.8370301167515164,-1.9603398358689061
6.36,-1.835959678088591,-1.9603866439514446
6.37,-1.8348847389479117,-1.9604329674219367
6.38,-1.8338052856789775,-1.9604788122039487
6.390000000000001,-1.8327213045211543,-1.9605241841334033
6.4,-1.8316327816025544,-1.9605690889601353
6.41,-1.830539702938897,-1.9606135323494005
6.42,-1.8294420544323589,-1.9606575198833367
6.43,-1.8283398218704052,-1.9607010570624448
6.44,-1.8272329909246068,-1.960744149307018
6.45,-1.8261215471494407,-1.960786801958509
6.46,-1.8250054759810752,-1.960829020280901
6.47,-1.8238847627361376,-1.9608708094620786
6.48,-1.822759392610466,-1.960912174615121
6.49,-1.8216293506778432,-1.9609531207795796
6.5,-1.8204946218887152,-1.9609936529227414
6.51,-1.8193551910688888,-1.9610337759408982
6.5200000000000005,-1.8182110429182143,-1.961073494660525
6.53,-1.8170621620092504,-1.961112813839493
6.54,-1.8159085327859072,-1.9611517381681984
6.55,-1.8147501395620735,-1.9611902722707533
6.5600000000000005,-1.8135869665202256,-1.9612284207060635
6.57,-1.8124189977100125,-1.9612661879689655
6.58,-1.8112462170468269,-1.9613035784912631
6.59,-1.810068608310352,-1.961340596642806
6.6000000000000005,-1.80888615514309,-1.9613772467325385
6.61,-1.8076988410488697,-1.9614135330094975
6.62,-1.806506649391332,-1.9614494596638021
6.63,-1.8053095633923948,-1.961485030827637
6.640000000000001,-1.8041075661306976,-1.9615202505762253
6.65,-1.8029006405400203,-1.9615551229287373
6.66,-1.8016887694076835,-1.9615896518492653
6.67,-1.8004719353729228,-1.9616238412476539
6.68,-1.7992501209252418,-1.9616576949804474
6.69,-1.798023308402741,-1.961691216851739
6.7,-1.796791479990422,-1.9617244106140133
6.71,-1.7955546177184671,-1.9617572799690042
6.72,-1.794312703460496,-1.961789828568515
6.73,-1.7930657189317938,-1.9618220600152134
6.74,-1.7918136456875169,-1.9618539778633957
6.75,-1.7905564651208687,-1.961885585619837
6.76,-1.7892941584612534,-1.9619168867444914
6.7700000000000005,-1.7880267067723974,-1.9619478846512428
6.78,-1.7867540909504471,-1.961978582708687
6.79,-1.785476291722037,-1.9620089842407815
6.8,-1.7841932896423287,-1.9620390925276279
6.8100000000000005,-1.7829050650930218,-1.962068910806086
6.82,-1.7816115982803349,-1.9620984422705288
6.83,-1.7803128692329553,-1.96212769007346
6.84,-1.7790088577999608,-1.9621566573262026
6.8500000000000005,-1.7776995436487064,-1.9621853470995103
6.86,-1.7763849062626822,-1.9622137624242288
6.87,-1.7750649249393378,-1.962241906291891
6.88,-1.7737395787878734,-1.9622697816553711
6.890000000000001,-1.772408846726998,-1.9622973914294182
6.9,-1.771072707482653,-1.962324738491314
6.91,-1.7697311395857025,-1.9623518256813925
6.92,-1.7683841213695826,-1.9623786558036347
6.93,-1.767031630967924,-1.9624052316262197
6.94,-1.76567364631213,-1.9624315558820837
6.95,-1.7643101451289187,-1.96245763126942
6.96,-1.7629411049378303,-1.9624834604522523
6.97,-1.7615665030486916,-1.9625090460609211
6.98,-1.7601863165590437,-1.9625343906926023
6.99,-1.7588005223515275,-1.9625594969118343
7.0,-1.75740909709123,-1.9625843672509413
7.01,-1.7560120172229865,-1.9626090042105793
7.0200000000000005,-1.7546092589686426,-1.9626334102601808
7.03,-1.753200798324271,-1.9626575878384287
7.04,-1.751786611057345,-1.962681539353715
7.05,-1.7503666727038667,-1.9627052671845908
7.0600000000000005,-1.748940958565449,-1.9627287736801904
7.07,-1.747509443706351,-1.9627520611606846
7.08,-1.746072102950466,-1.9627751319177045
7.09,-1.7446289108782602,-1.962797988214755
7.1000000000000005,-1.7431798418236628,-1.962820632287638
7.11,-1.7417248698709042,-1.9628430663448293
7.12,-1.7402639688513042,-1.9628652925678975
7.13,-1.7387971123400068,-1.9628873131119084
7.140000000000001,-1.7373242736526615,-1.9629091301057893
7.15,-1.7358454258420504,-1.9629307456527054
7.16,-1.7343605416946597,-1.9629521618304475
7.17,-1.732869593727194,-1.962973380691768
7.18,-1.7313725541830332,-1.9629944042647718
7.19,-1.7298693950286297,-1.9630152345532574
7.2,-1.7283600879498464,-1.963035873537045
7.21,-1.726844604348233,-1.9630563231723668
7.22,-1.7253229153372394,-1.96307658539214
7.23,-1.7237949917383648,-1.9630966621063441
7.24,-1.7222608040772434,-1.9631165552023129
7.25,-1.7207203225796617,-1.9631362665450922
7.26,-1.7191735171675084,-1.9631557979777097
7.27,-1.7176203574546578,-1.9631751513215057
7.28,-1.7160608127427777,-1.9631943283764384
7.29,-1.7144948520170693,-1.963213330921384
7.3,-1.7129224439419322,-1.963232160714423
7.31,-1.7113435568565538,-1.9632508194931222
7.32,-1.709758158770424,-1.963269308974826
7.33,-1.7081662173587695,-1.9632876308569427
7.34,-1.7065676999579096,-1.9633057868172306
7.35,-1.7049625735605305,-1.963323778514017
7.36,-1.7033508048108763,-1.9633416075865113
7.37,-1.701732359999856,-1.9633592756550557
7.38,-1.700107205060061,-1.9633767843213843
7.390000000000001,-1.698475305560698,-1.9633941351688498
7.4,-1.6968366267024295,-1.9634113297627425
7.41,-1.6951911333121217,-1.9634283696504404
7.42,-1.6935387898374976,-1.9634452563617184
7.43,-1.6918795603416985,-1.9634619914089613
7.44,-1.690213408497739,-1.9634785762874059
7.45,-1.6885402975828705,-1.9634950124753765
7.46,-1.686860190472835,-1.9635113014344767
7.47,-1.6851730496360182,-1.9635274446098616
7.48,-1.6834788371274938,-1.9635434434304204
7.49,-1.6817775145829592,-1.9635592993090119
7.5,-1.680069043212559,-1.9635750136426564
7.51,-1.678353383794593,-1.9635905878127673
7.52,-1.6766304966691112,-1.9636060231853465
7.53,-1.674900341731385,-1.963621321111203
