Time,traj,pred
5.01,-2.1201307010655377,-2.1201307010664583
5.0200000000000005,-2.1196635181591903,-2.119663518160963
5.03,-2.1191921198384933,-2.1191921198410557
5.04,-2.1187165016134606,-2.1187165016167553
5.05,-2.1182366589538426,-2.1182366589578177
5.0600000000000005,-2.1177525872889187,-2.117752587293526
5.07,-2.117264282007285,-2.1172642820124805
5.08,-2.1167717384566416,-2.116771738462385
5.09,-2.1162749519435757,-2.1162749519498303
5.1000000000000005,-2.115773917733345,-2.115773917740077
5.11,-2.115268631049656,-2.1152686310568343
5.12,-2.1147590870744404,-2.1147590870820365
5.13,-2.11424528094763,-2.1142452809556187
5.14,-2.113727207766929,-2.1137272077752867
5.15,-2.113204862587582,-2.113204862596287
5.16,-2.1126782404221416,-2.1126782404311744
5.17,-2.1121473362402323,-2.112147336249575
5.18,-2.111612144968312,-2.1116121449779484
5.19,-2.1110726614894304,-2.1110726614993456
5.2,-2.110528880642985,-2.1105288806531655
5.21,-2.1099807972244755,-2.109980797234909
5.22,-2.1094284059852533,-2.1094284059959287
5.23,-2.1088717016322702,-2.1088717016431775
5.24,-2.108310678827823,-2.108310678838953
5.25,-2.107745332189296,-2.1077453322006403
5.26,-2.1071756562889004,-2.1071756563004516
5.2700000000000005,-2.1066016456534102,-2.106601645665162
5.28,-2.1060232947638973,-2.1060232947758437
5.29,-2.1054405980554605,-2.105440598067596
5.3,-2.104853549916954,-2.104853549929274
5.3100000000000005,-2.104262144690712,-2.104262144703212
5.32,-2.10366637667227,-2.103666376684946
5.33,-2.103066240110083,-2.1030662401229323
5.34,-2.1024617292052423,-2.102461729218262
5.3500000000000005,-2.1018528381111863,-2.101852838124374
5.36,-2.10123956093341,-2.101239560946764
5.37,-2.1006218917291717,-2.1006218917426893
5.38,-2.0999998245071936,-2.0999998245208737
5.39,-2.0993733532273624,-2.099373353241204
5.4,-2.0987424718004264,-2.098742471814429
5.41,-2.0981071740876853,-2.0981071741018478
5.42,-2.0974674539006815,-2.0974674539150038
5.43,-2.0968233050008855,-2.0968233050153673
5.44,-2.0961747210993775,-2.0961747211140187
5.45,-2.0955216958565264,-2.0955216958713274
5.46,-2.094864222881665,-2.0948642228966263
5.47,-2.094202295732762,-2.094202295747884
5.48,-2.0935359079160896,-2.093535907931373
5.49,-2.092865052885887,-2.092865052901332
5.5,-2.0921897240440215,-2.0921897240596294
5.51,-2.091509914739646,-2.091509914755418
5.5200000000000005,-2.0908256182688505,-2.0908256182847875
5.53,-2.0901368278743115,-2.090136827890415
5.54,-2.089443536744938,-2.0894435367612094
5.55,-2.0887457380155117,-2.0887457380319523
5.5600000000000005,-2.0880434247663247,-2.088043424782936
5.57,-2.0873365900228116,-2.087336590039595
5.58,-2.0866252267551797,-2.0866252267721372
5.59,-2.085909327878034,-2.085909327895167
5.6000000000000005,-2.0851888862499965,-2.085188886267307
5.61,-2.0844638946733234,-2.084463894690814
5.62,-2.0837343458935176,-2.0837343459111897
5.63,-2.083000232598936,-2.083000232616792
5.64,-2.0822615474203925,-2.082261547438434
5.65,-2.081518282930758,-2.0815182829489873
5.66,-2.0807704316445537,-2.080770431662973
5.67,-2.080017986017541,-2.0800179860361534
5.68,-2.0792609384463083,-2.079260938465115
5.69,-2.078499281267849,-2.0784992812868524
5.7,-2.0777330067591384,-2.0777330067783413
5.71,-2.0769621071367057,-2.07696210715611
5.72,-2.0761865745561985,-2.0761865745758072
5.73,-2.075406401111945,-2.075406401131761
5.74,-2.0746215788365108,-2.0746215788565356
5.75,-2.0738320997002475,-2.0738320997204847
5.76,-2.0730379556108423,-2.0730379556312943
5.7700000000000005,-2.0722391384128565,-2.072239138433526
5.78,-2.0714356398872615,-2.0714356399081515
5.79,-2.0706274517509704,-2.0706274517720833
5.8,-2.0698145656563613,-2.0698145656777003
5.8100000000000005,-2.0689969731907984,-2.068996973212366
5.82,-2.0681746658761457,-2.0681746658979447
5.83,-2.0673476351682742,-2.0673476351903077
5.84,-2.066515872456567,-2.066515872478838
5.8500000000000005,-2.0656793690634148,-2.065679369085926
5.86,-2.0648381162437075,-2.0648381162664626
5.87,-2.0639921051843206,-2.0639921052073222
5.88,-2.0631413270035934,-2.063141327026845
5.89,-2.062285772750804,-2.0622857727743082
5.9,-2.0614254334056348,-2.0614254334293953
5.91,-2.060560299877636,-2.0605602999016557
5.92,-2.059690363005678,-2.059690363029961
5.93,-2.0588156135574045,-2.058815613581953
5.94,-2.057936042228667,-2.057936042253485
5.95,-2.0570516396429697,-2.05705163966806
5.96,-2.0561623963508913,-2.056162396376257
5.97,-2.055268302829511,-2.0552683028551564
5.98,-2.054369349481824,-2.054369349507752
5.99,-2.0534655266361477,-2.0534655266623627
6.0,-2.052556824545528,-2.052556824572033
6.01,-2.051643233387129,-2.051643233413928
6.0200000000000005,-2.0507247432616253,-2.0507247432887215
6.03,-2.0498013441925784,-2.049801344219975
6.04,-2.048873026125812,-2.0488730261535135
6.05,-2.0479397789287774,-2.047939778956787
6.0600000000000005,-2.0470015923899108,-2.0470015924182325
6.07,-2.046058456217984,-2.0460584562466217
6.08,-2.045110360041447,-2.045110360070405
6.09,-2.0441572934077636,-2.0441572934370456
6.1000000000000005,-2.043199245782737,-2.043199245812347
6.11,-2.0422362065498287,-2.0422362065797706
6.12,-2.04126816500947,-2.041268165039748
6.13,-2.040295110378364,-2.040295110408982
6.140000000000001,-2.039317031788777,-2.0393170318197393
6.15,-2.038333918287828,-2.0383339183191387
6.16,-2.0373457588367625,-2.0373457588684256
6.17,-2.03635254231022,-2.0363525423422404
6.18,-2.0353542574954964,-2.0353542575278776
6.19,-2.0343508930917884,-2.034350893124535
6.2,-2.0333424377094396,-2.033342437742556
6.21,-2.0323288798691688,-2.0323288799026598
6.22,-2.0313102080012935,-2.0313102080351633
6.23,-2.030286410444942,-2.030286410479195
6.24,-2.029257475447255,-2.029257475481896
6.25,-2.0282233911625815,-2.028223391197615
6.26,-2.0271841456516593,-2.0271841456870896
6.2700000000000005,-2.026139726880788,-2.0261397269166204
6.28,-2.025090122720994,-2.025090122757233
6.29,-2.024035320947179,-2.0240353209838298
6.3,-2.022975309237266,-2.0229753092743334
6.3100000000000005,-2.021910075171328,-2.021910075208816
6.32,-2.020839606230706,-2.0208396062686207
6.33,-2.019763889797123,-2.0197638898354686
6.34,-2.0186829131517774,-2.0186829131905593
6.3500000000000005,-2.0175966634744325,-2.0175966635136557
6.36,-2.0165051278424895,-2.0165051278821595
6.37,-2.0154082932300525,-2.0154082932701747
6.38,-2.014306146506979,-2.0143061465475585
6.390000000000001,-2.013198674437919,-2.013198674478961
6.4,-2.0120858636813432,-2.012085863722853
6.41,-2.010967700788557,-2.01096770083054
6.42,-2.0098441722027025,-2.009844172245165
6.43,-2.008715264257749,-2.008715264300696
6.44,-2.007580963177469,-2.007580963220906
6.45,-2.0064412550743995,-2.006441255118333
6.46,-2.0052961259487954,-2.00529612599323
6.47,-2.004145561687563,-2.004145561732505
6.48,-2.002989548063183,-2.0029895481086384
6.49,-2.001828070732621,-2.001828070778595
6.5,-2.000661115236218,-2.0006611152827176
6.51,-1.9994886669965743,-1.9994886670436054
6.5200000000000005,-1.9983107113174128,-1.998310711364981
6.53,-1.997127233382428,-1.9971272334305399
6.54,-1.9959382182541243,-1.995938218302786
6.55,-1.994743650872634,-1.9947436509218515
6.5600000000000005,-1.9935435160545203,-1.9935435161043005
6.57,-1.9923377984915696,-1.9923377985419184
6.58,-1.99112648274956,-1.991126482800484
6.59,-1.9899095532670197,-1.9899095533185254
6.6000000000000005,-1.9886869943539651,-1.9886869944060597
6.61,-1.987458790190625,-1.9874587902433152
6.62,-1.9862249248261457,-1.9862249248794375
6.63,-1.9849853821772765,-1.9849853822311774
6.640000000000001,-1.983740146027044,-1.983740146081561
6.65,-1.982489200023403,-1.9824892000785426
6.66,-1.981232527677869,-1.9812325277336391
6.67,-1.979970112364138,-1.9799701124205453
6.68,-1.9787019373166792,-1.9787019373737313
6.69,-1.977427985629316,-1.9774279856870198
6.7,-1.9761482402537824,-1.976148240312145
6.71,-1.9748626839982613,-1.974862684057291
6.72,-1.9735712995259056,-1.9735712995856094
6.73,-1.9722740693533332,-1.972274069413719
6.74,-1.970970975849107,-1.9709709759101823
6.75,-1.9696620012321888,-1.9696620012939616
6.76,-1.968347127570376,-1.9683471276328541
6.7700000000000005,-1.967026336778714,-1.9670263368419052
6.78,-1.9656996106178863,-1.965699610681799
6.79,-1.964366930692585,-1.964366930757227
6.8,-1.9630282784498536,-1.963028278515233
6.8100000000000005,-1.9616836351774112,-1.9616836352435367
6.82,-1.9603329820019508,-1.9603329820688309
6.83,-1.9589762998874132,-1.9589762999550564
