Time,traj,pred
5.01,-2.0108097992037326,-2.010809799204079
5.0200000000000005,-2.0102902605539756,-2.0102902605546613
5.03,-2.0097670468716307,-2.009767046872649
5.04,-2.009240153302235,-2.00924015330358
5.05,-2.008709574953947,-2.0087095749556143
5.0600000000000005,-2.008175306897321,-2.008175306899306
5.07,-2.007637344165075,-2.007637344167375
5.08,-2.0070956817518644,-2.0070956817544756
5.09,-2.0065503146140427,-2.0065503146169634
5.1000000000000005,-2.006001237669429,-2.006001237672658
5.11,-2.005448445797068,-2.005448445800604
5.12,-2.004891933836989,-2.004891933840831
5.13,-2.004331696589962,-2.0043316965941096
5.14,-2.003767728817249,-2.0037677288217037
5.15,-2.0032000252403614,-2.003200025245123
5.16,-2.002628580540801,-2.002628580545871
5.17,-2.00205338935981,-2.00205338936519
5.18,-2.001474446298113,-2.001474446303805
5.19,-2.0008917459156583,-2.0008917459216637
5.2,-2.000305282731354,-2.000305282737675
5.21,-1.9997150512228028,-1.9997150512294424
5.22,-1.9991210458260356,-1.9991210458329967
5.23,-1.9985232609352397,-1.9985232609425252
5.24,-1.9979216909024844,-1.9979216909100983
5.25,-1.9973163300374464,-1.9973163300453922
5.26,-1.996707172607128,-1.9967071726154095
5.2700000000000005,-1.996094212835576,-1.9960942128441976
5.28,-1.995477444903596,-1.9954774449125618
5.29,-1.9948568629484635,-1.9948568629577779
5.3,-1.994232461063632,-1.9942324610732995
5.3100000000000005,-1.9936042332984385,-1.9936042333084643
5.32,-1.9929721736578063,-1.9929721736681953
5.33,-1.992336276101943,-1.9923362761127004
5.34,-1.991696534546036,-1.9916965345571673
5.3500000000000005,-1.9910529428599464,-1.991052942871457
5.36,-1.990405494867896,-1.9904054948797913
5.37,-1.989754184348154,-1.9897541843604403
5.38,-1.98909900503272,-1.9890990050454034
5.39,-1.9884399506070032,-1.9884399506200892
5.4,-1.9877770147094955,-1.9877770147229903
5.41,-1.987110190931446,-1.9871101909453561
5.42,-1.9864394728165284,-1.9864394728308603
5.43,-1.9857648538605064,-1.9857648538752664
5.44,-1.9850863275108932,-1.9850863275260886
5.45,-1.984403887166612,-1.9844038871822496
5.46,-1.9837175261776476,-1.983717526193734
5.47,-1.9830272378446967,-1.983027237861239
5.48,-1.9823330154188148,-1.98233301543582
5.49,-1.981634852101058,-1.9816348521185336
5.5,-1.980932741042122,-1.9809327410600757
5.51,-1.9802266753419764,-1.9802266753604154
5.5200000000000005,-1.979516648049495,-1.9795166480684272
5.53,-1.9788026521620827,-1.9788026521815156
5.54,-1.9780846806252972,-1.9780846806452388
5.55,-1.977362726332468,-1.977362726352926
5.5600000000000005,-1.9766367821243096,-1.9766367821452926
5.57,-1.9759068407885323,-1.9759068408100482
