Time,traj,pred
5.01,-2.090820978447649,-2.0908209784473324
5.0200000000000005,-2.090340765138055,-2.0903407651374404
5.03,-2.089856482299823,-2.0898564822989263
5.04,-2.089368125349605,-2.089368125348442
5.05,-2.088875689664684,-2.088875689663269
5.0600000000000005,-2.0883791705827583,-2.0883791705811046
5.07,-2.087878563401728,-2.0878785633998467
5.08,-2.0873738633794745,-2.0873738633773766
5.09,-2.086865065733642,-2.0868650657313372
5.1000000000000005,-2.086352165641415,-2.0863521656389117
5.11,-2.0858351582392927,-2.085835158236599
5.12,-2.0853140386228612,-2.085314038619984
5.13,-2.084788801846565,-2.0847888018435103
5.14,-2.0842594429234715,-2.0842594429202457
5.15,-2.0837259568250395,-2.083725956821648
5.16,-2.083188338480879,-2.0831883384773264
5.17,-2.082646582778513,-2.0826465827748026
5.18,-2.0821006845631302,-2.0821006845592667
5.19,-2.0815506386373466,-2.0815506386333325
5.2,-2.0809964397609506,-2.0809964397567886
5.21,-2.0804380826506557,-2.0804380826463484
5.22,-2.0798755619798452,-2.079875561975395
5.23,-2.0793088723783173,-2.079308872373726
5.24,-2.0787380084320244,-2.0787380084272926
5.25,-2.0781629646828113,-2.0781629646779405
5.26,-2.07758373562815,-2.0775837356231412
5.2700000000000005,-2.0770003157208734,-2.077000315715727
5.28,-2.0764126993689023,-2.0764126993636185
5.29,-2.0758208809349727,-2.075820880929552
5.3,-2.075224854736359,-2.075224854730802
5.3100000000000005,-2.074624615044596,-2.0746246150389016
5.32,-2.0740201560851914,-2.0740201560793596
5.33,-2.0734114720373444,-2.073411472031375
5.34,-2.072798557033655,-2.072798557027547
5.3500000000000005,-2.07218140515983,-2.0721814051535836
5.36,-2.071560010454393,-2.0715600104480063
5.37,-2.0709343669083786,-2.0709343669018505
5.38,-2.070304468465035,-2.0703044684583642
5.39,-2.0696703090195174,-2.069670309012703
5.4,-2.0690318824185803,-2.0690318824116205
5.41,-2.068389182460264,-2.068389182453158
5.42,-2.067742202893581,-2.0677422028863273
5.43,-2.0670909374181954,-2.067090937410792
5.44,-2.0664353796841013,-2.0664353796765464
5.45,-2.065775523291297,-2.0657755232835893
5.46,-2.065111361789455,-2.0651113617815926
5.47,-2.0644428886775903,-2.064442888669571
