Time,traj,pred
5.01,-1.9937129512754372,-1.9937129512750644
5.0200000000000005,-1.9931842152148136,-1.9931842152140733
5.03,-1.9926518874146708,-1.9926518874135681
5.04,-1.9921159629590053,-1.9921159629575438
5.05,-1.9915764368947595,-1.9915764368929423
5.0600000000000005,-1.991033304231594,-1.9910333042294233
5.07,-1.990486559941654,-1.9904865599391317
5.08,-1.989936198959336,-1.9899361989564632
5.09,-1.9893822161810493,-1.9893822161778265
5.1000000000000005,-1.9888246064649768,-1.9888246064614041
5.11,-1.9882633646308336,-1.9882633646269103
5.12,-1.987698485459621,-1.987698485455346
5.13,-1.98712996369338,-1.9871299636887523
5.14,-1.9865577940349417,-1.9865577940299592
5.15,-1.9859819711476745,-1.985981971142335
5.16,-1.985402489655229,-1.98540248964953
5.17,-1.98481934414128,-1.9848193441352184
5.18,-1.9842325291492668,-1.9842325291428395
5.19,-1.9836420391821292,-1.9836420391753327
5.2,-1.983047868702042,-1.983047868694872
5.21,-1.9824500121301456,-1.982450012122598
5.22,-1.9818484638462748,-1.9818484638383456
5.23,-1.981243218188685,-1.981243218180369
5.24,-1.980634269453773,-1.9806342694450654
5.25,-1.9800216118957985,-1.980021611886694
5.26,-1.9794052397265995,-1.9794052397170925
5.2700000000000005,-1.9787851471153064,-1.9787851471053917
5.28,-1.9781613281880537,-1.9781613281777248
5.29,-1.9775337770276853,-1.9775337770169363
5.3,-1.976902487673461,-1.9769024876622856
5.3100000000000005,-1.9762674541207572,-1.9762674541091487
5.32,-1.9756286703207644,-1.9756286703087163
5.33,-1.974986130180183,-1.9749861301676885
5.34,-1.9743398275609143,-1.9743398275479667
5.3500000000000005,-1.97368975627975,-1.9736897562663416
5.36,-1.973035910108055,-1.9730359100941786
5.37,-1.972378282771451,-1.9723782827570993
5.38,-1.9717168679494947,-1.9717168679346597
5.39,-1.9710516592753509,-1.971051659260025
5.4,-1.9703826503354651,-1.9703826503196402
5.41,-1.969709834669232,-1.9697098346528994
5.42,-1.9690332057686564,-1.9690332057518083
5.43,-1.9683527570780173,-1.9683527570606454
5.44,-1.9676684819935228,-1.9676684819756185
5.45,-1.966980373862964,-1.9669803738445184
5.46,-1.966288425985363,-1.9662884259663673
5.47,-1.9655926316106205,-1.9655926315910655
5.48,-1.964892983939155,-1.9648929839190317
5.49,-1.9641894761215424,-1.9641894761008416
5.5,-1.9634821012581496,-1.963482101236862
5.51,-1.962770852398764,-1.9627708523768794
5.5200000000000005,-1.962055722542218,-1.962055722519727
5.53,-1.9613367046360128,-1.9613367046129055
5.54,-1.960613791575934,-1.9606137915522006
5.55,-1.9598869762056663,-1.959886976181297
5.5600000000000005,-1.959156251316402,-1.959156251291386
5.57,-1.9584216096464453,-1.9584216096207723
5.58,-1.9576830438808128,-1.9576830438544721
5.59,-1.956940546650829,-1.9569405466238103
5.6000000000000005,-1.9561941105337193,-1.9561941105060117
5.61,-1.9554437280521948,-1.9554437280237873
5.62,-1.954689391674036,-1.9546893916449175
5.63,-1.95393109381167,-1.9539310937818293
5.64,-1.9531688268217424,-1.9531688267911687
5.65,-1.9524025830046885,-1.9524025829733693
5.66,-1.9516323546042915,-1.951632354572216
5.67,-1.950858133807247,-1.9508581337744026
5.68,-1.9500799127427104,-1.950079912709086
5.69,-1.9492976834818507,-1.9492976834474336
5.7,-1.9485114380373896,-1.9485114380021675
5.71,-1.9477211683631417,-1.9477211683271027
5.72,-1.9469268663535475,-1.946926866316679
5.73,-1.946128523843201,-1.94612852380549
5.74,-1.9453261326063696,-1.9453261325678042
5.75,-1.944519684356516,-1.9445196843170824
5.76,-1.943709170745804,-1.9437091707054892
5.7700000000000005,-1.9428945833646072,-1.9428945833233981
5.78,-1.9420759137410093,-1.9420759136988925
5.79,-1.941253153340297,-1.941253153297259
5.8,-1.9404262935644496,-1.9404262935204766
5.8100000000000005,-1.9395953257516212,-1.9395953257066991
5.82,-1.9387602411756175,-1.9387602411297324
5.83,-1.9379210310453667,-1.9379210309985044
5.84,-1.9370776865043835,-1.93707768645653
5.8500000000000005,-1.9362301986302288,-1.9362301985813688
5.86,-1.935378558433959,-1.9353785583840781
5.87,-1.9345227568595744,-1.934522756808658
5.88,-1.933662784783457,-1.9336627847314907
5.89,-1.9327986330138052,-1.9327986329607727
5.9,-1.9319302922900552,-1.9319302922359416
5.91,-1.9310577532823052,-1.931057753227095
