Time,traj,pred
5.01,-1.938198211344416,-1.9381982113443803
5.0200000000000005,-1.9376374030524977,-1.937637403052433
5.03,-1.937073269920654,-1.9370732699205668
5.04,-1.9365058068218877,-1.9365058068217833
5.05,-1.9359350085929052,-1.9359350085927896
5.0600000000000005,-1.9353608700338771,-1.9353608700337552
5.07,-1.9347833859081924,-1.9347833859080694
5.08,-1.9342025509422112,-1.934202550942092
5.09,-1.9336183598250165,-1.933618359824905
5.1000000000000005,-1.9330308072081588,-1.9330308072080602
5.11,-1.9324398877054056,-1.9324398877053237
5.12,-1.9318455958924807,-1.9318455958924194
5.13,-1.931247926306805,-1.9312479263067681
5.14,-1.9306468734472335,-1.930646873447225
5.15,-1.9300424317737912,-1.930042431773814
5.16,-1.929434595707402,-1.9294345957074597
5.17,-1.92882335962962,-1.9288233596297157
5.18,-1.9282087178823544,-1.9282087178824916
5.19,-1.9275906647675936,-1.927590664767775
5.2,-1.9269691945471243,-1.926969194547353
5.21,-1.9263443014422503,-1.9263443014425292
5.22,-1.9257159796335064,-1.925715979633838
5.23,-1.925084223260368,-1.9250842232607555
5.24,-1.924449026420964,-1.9244490264214094
5.25,-1.9238103831717768,-1.923810383172283
5.26,-1.9231682875273488,-1.9231682875279181
5.2700000000000005,-1.9225227334599788,-1.922522733460614
5.28,-1.9218737148994205,-1.9218737149001237
5.29,-1.921221225732572,-1.9212212257333456
5.3,-1.9205652598031675,-1.9205652598040144
5.3100000000000005,-1.9199058109114644,-1.919905810912386
5.32,-1.9192428728139224,-1.9192428728149216
5.33,-1.918576439222887,-1.9185764392239657
5.34,-1.9179065038062628,-1.9179065038074232
5.3500000000000005,-1.9172330601871872,-1.9172330601884318
5.36,-1.9165561019437,-1.9165561019450306
5.37,-1.9158756226084073,-1.9158756226098261
5.38,-1.915191615668145,-1.9151916156696542
5.39,-1.9145040745636364,-1.9145040745652384
5.4,-1.913812992689147,-1.9138129926908436
5.41,-1.9131183633921351,-1.9131183633939286
5.42,-1.9124201799728997,-1.912420179974792
5.43,-1.911718435684222,-1.9117184356862158
5.44,-1.911013123731008,-1.911013123733105
5.45,-1.910304237269921,-1.9103042372721233
5.46,-1.9095917694090143,-1.909591769411324
5.47,-1.9088757132073595,-1.9088757132097787
5.48,-1.9081560616746684,-1.9081560616771993
5.49,-1.907432807770914,-1.9074328077735587
5.5,-1.9067059444059444,-1.9067059444087051
5.51,-1.905975464439095,-1.9059754644419737
5.5200000000000005,-1.905241360678794,-1.9052413606817928
5.53,-1.9045036258821653,-1.9045036258852868
5.54,-1.903762252754627,-1.903762252757873
5.55,-1.903017233949484,-1.903017233952857
5.5600000000000005,-1.9022685620675184,-1.9022685620710202
5.57,-1.9015162296565715,-1.9015162296602048
5.58,-1.9007602292111272,-1.9007602292148937
5.59,-1.9000005531718835,-1.9000005531757858
5.6000000000000005,-1.899237193925326,-1.899237193929366
5.61,-1.8984701438032912,-1.8984701438074716
5.62,-1.8976993950825296,-1.8976993950868526
5.63,-1.8969249399842592,-1.8969249399887274
5.64,-1.8961467706737187,-1.8961467706783341
5.65,-1.895364879259711,-1.8953648792644762
5.66,-1.8945792577941456,-1.894579257799063
5.67,-1.893789898271574,-1.8937898982766455
5.68,-1.892996792628718,-1.8929967926339464
5.69,-1.8921999327439976,-1.8921999327493852
5.7,-1.891399310437048,-1.8913993104425975
5.71,-1.890594917468235,-1.890594917473949
5.72,-1.8897867455381632,-1.889786745544044
5.73,-1.8889747862871784,-1.888974786293229
5.74,-1.888159031294866,-1.888159031301088
5.75,-1.88733947207954,-1.8873394720859367
5.76,-1.8865161000977313,-1.8865161001043051
5.7700000000000005,-1.8856889067436653,-1.8856889067504192
5.78,-1.8848578833487368,-1.8848578833556733
5.79,-1.8840230211809763,-1.8840230211880984
5.8,-1.883184311444513,-1.883184311451823
5.8100000000000005,-1.8823417452790272,-1.8823417452865283
5.82,-1.8814953137592023,-1.881495313766897
5.83,-1.880645007894164,-1.8806450079020551
5.84,-1.8797908186269177,-1.8797908186350083
5.8500000000000005,-1.8789327368337776,-1.8789327368420707
5.86,-1.8780707533237893,-1.8780707533322873
5.87,-1.8772048588381436,-1.8772048588468497
5.88,-1.8763350440495872,-1.876335044058505
5.89,-1.8754612995618247,-1.8754612995709565
5.9,-1.8745836159089104,-1.8745836159182598
5.91,-1.87370198355464,-1.8737019835642095
5.92,-1.8728163928919257,-1.872816392901719
5.93,-1.8719268342421744,-1.8719268342521942
5.94,-1.871033297854648,-1.8710332978648978
5.95,-1.8701357739058249,-1.8701357739163078
5.96,-1.869234252498747,-1.8692342525094667
5.97,-1.868328723662365,-1.8683287236733241
5.98,-1.8674191773508684,-1.8674191773620707
5.99,-1.866505603443016,-1.866505603454465
6.0,-1.865587991741451,-1.8655879917531497
6.01,-1.8646663319720116,-1.8646663319839636
6.0200000000000005,-1.8637406137830328,-1.8637406137952413
6.03,-1.8628108267446373,-1.8628108267571064
6.04,-1.861876960348023,-1.861876960360756
6.05,-1.8609390040047349,-1.8609390040177354
6.0600000000000005,-1.8599969470459337,-1.859996947059205
6.07,-1.8590507787216517,-1.859050778735198
6.08,-1.858100488200043,-1.858100488213868
6.09,-1.857146064566621,-1.8571460645807285
6.1000000000000005,-1.8561874968234884,-1.8561874968378822
6.11,-1.855224773888557,-1.855224773903241
6.12,-1.8542578845947584,-1.8542578846097364
6.13,-1.853286817689244,-1.8532868177045199
6.140000000000001,-1.8523115618325752,-1.8523115618481532
6.15,-1.8513321055979048,-1.8513321056137886
6.16,-1.850348437470145,-1.8503484374863393
6.17,-1.84936054584513,-1.849360545861638
6.18,-1.8483684190287608,-1.848368419045587
6.19,-1.8473720452361464,-1.8473720452532951
6.2,-1.8463714125907305,-1.8463714126082058
6.21,-1.8453665091234055,-1.8453665091412126
6.22,-1.8443573227716217,-1.844357322789764
6.23,-1.843343841378475,-1.8433438413969572
6.24,-1.842326052691793,-1.8423260527106196
6.25,-1.841303944363203,-1.8413039443823787
6.26,-1.8402775039471917,-1.8402775039667203
6.2700000000000005,-1.8392467189001471,-1.8392467189200339
6.28,-1.8382115765793972,-1.8382115765996467
6.29,-1.8371720642422271,-1.8371720642628442
6.3,-1.836128169044889,-1.8361281690658784
6.3100000000000005,-1.835079878041597,-1.8350798780629631
6.32,-1.834027178183508,-1.8340271782052564
