Time,traj,pred
5.01,-2.109534365918848,-2.109534365919732
5.0200000000000005,-2.10906255031538,-2.109062550317071
5.03,-2.1085865721018133,-2.1085865721042394
5.04,-2.1081064267547407,-2.1081064267578373
5.05,-2.1076221097108236,-2.1076221097145305
5.0600000000000005,-2.1071336163665815,-2.107133616370843
5.07,-2.106640942078179,-2.1066409420829437
5.08,-2.106144082161211,-2.106144082166432
5.09,-2.1056430318904855,-2.105643031896119
5.1000000000000005,-2.1051377864998035,-2.1051377865058094
5.11,-2.1046283411817375,-2.1046283411880786
5.12,-2.104114691087405,-2.1041146910940474
5.13,-2.103596831326244,-2.1035968313331557
5.14,-2.10307475696578,-2.1030747569729327
5.15,-2.1025484630313978,-2.1025484630387634
5.16,-2.102017944506102,-2.1020179445136558
5.17,-2.1014831963302822,-2.101483196338002
5.18,-2.1009442134014744,-2.100944213409338
5.19,-2.1004009905741143,-2.100400990582102
5.2,-2.099853522659295,-2.099853522667389
5.21,-2.0993018044245177,-2.0993018044327005
5.22,-2.098745830593441,-2.098745830601697
5.23,-2.098185595845628,-2.0981855958539413
5.24,-2.097621094816287,-2.0976210948246448
5.25,-2.097052322096016,-2.0970523221044055
5.26,-2.096479272230539,-2.0964792722389483
5.2700000000000005,-2.0959019397204406,-2.0959019397288583
5.28,-2.0953203190208973,-2.0953203190293133
5.29,-2.094734404541409,-2.0947344045498135
5.3,-2.0941441906455234,-2.094144190653907
5.3100000000000005,-2.093549671650559,-2.0935496716589133
5.32,-2.092950841827326,-2.0929508418356426
5.33,-2.0923476953998428,-2.092347695408114
5.34,-2.091740226545049,-2.0917402265532683
5.3500000000000005,-2.0911284293925188,-2.091128429400679
5.36,-2.090512298024165,-2.0905122980322597
5.37,-2.089891826473945,-2.0898918264819684
5.38,-2.089267008727563,-2.089267008735509
5.39,-2.088637838722166,-2.088637838730029
5.4,-2.088004310346037,-2.088004310353812
5.41,-2.08736641743829,-2.087366417445972
5.42,-2.0867241537885537,-2.0867241537961374
5.43,-2.086077513136657,-2.0860775131441387
5.44,-2.085426489172311,-2.0854264891796856
5.45,-2.0847710755347837,-2.084771075542047
5.46,-2.084111265812575,-2.084111265819723
5.47,-2.083447053543087,-2.0834470535501155
5.48,-2.082778432212288,-2.082778432219193
5.49,-2.0821053952543784,-2.0821053952611566
5.5,-2.081427936051447,-2.0814279360580943
5.51,-2.0807460479331272,-2.08074604793964
5.5200000000000005,-2.0800597241762473,-2.0800597241826217
5.53,-2.079368958004479,-2.0793689580107118
5.54,-2.07867374258798,-2.0786737425940673
5.55,-2.077974071043033,-2.0779740710489722
5.5600000000000005,-2.0772699364316836,-2.077269936437471
5.57,-2.076561331761368,-2.0765613317670004
5.58,-2.075848249984543,-2.0758482499900177
5.59,-2.0751306839983097,-2.0751306840036223
5.6000000000000005,-2.0744086266440287,-2.074408626649176
5.61,-2.073682070706938,-2.0736820707119175
5.62,-2.0729510089157626,-2.0729510089205707
5.63,-2.07221543394232,-2.0722154339469534
5.64,-2.0714753384011217,-2.0714753384055777
5.65,-2.070730714848972,-2.070730714853247
5.66,-2.069981555784557,-2.0699815557886483
5.67,-2.069227853648036,-2.0692278536519404
5.68,-2.068469600820624,-2.068469600824338
5.69,-2.067706789624168,-2.0677067896276893
5.7,-2.0669394123207248,-2.0669394123240497
5.71,-2.066167461112127,-2.0661674611152523
5.72,-2.0653909281395477,-2.0653909281424703
5.73,-2.0646098054830615,-2.064609805485778
5.74,-2.0638240851611966,-2.063824085163704
5.75,-2.063033759130485,-2.06303375913278
5.76,-2.062238819285007,-2.0622388192870864
5.7700000000000005,-2.0614392574559295,-2.0614392574577898
5.78,-2.0606350654110392,-2.0606350654126775
5.79,-2.059826234854272,-2.059826234855685
5.8,-2.0590127574252355,-2.0590127574264194
5.8100000000000005,-2.0581946246987255,-2.058194624699677
5.82,-2.0573718281842397,-2.057371828184956
5.83,-2.0565443593254833,-2.0565443593259607
5.84,-2.0557122094998688,-2.0557122095001037
5.8500000000000005,-2.054875370018012,-2.054875370018001
5.86,-2.0540338321232214,-2.054033832122961
5.87,-2.05318758699098,-2.053187586990467
5.88,-2.052336625728425,-2.052336625727655
5.89,-2.051480939373814,-2.0514809393727846
5.9,-2.0506205188959976,-2.050620518894705
5.91,-2.049755355193872,-2.049755355192312
5.92,-2.0488854390958338,-2.048885439094003
5.93,-2.0480107613592273,-2.0480107613571215
5.94,-2.047131312669782,-2.0471313126673976
5.95,-2.046247083641047,-2.0462470836383804
5.96,-2.0453580648138185,-2.045358064810866
5.97,-2.0444642466555583,-2.0444642466523155
5.98,-2.043565619559806,-2.04356561955627
5.99,-2.0426621738455895,-2.0426621738417547
6.0,-2.0417538997568174,-2.0417538997526807
6.01,-2.040840787461677,-2.0408407874572347
6.0200000000000005,-2.0399228270520164,-2.0399228270472642
6.03,-2.039000008542723,-2.039000008537657
6.04,-2.038072321871093,-2.038072321865709
6.05,-2.0371397568961944,-2.037139756890488
6.0600000000000005,-2.036202303398223,-2.0362023033921894
6.07,-2.035259951077848,-2.0352599510714837
6.08,-2.034312689555554,-2.034312689548855
6.09,-2.033360508370971,-2.0333605083639323
