Time,traj,pred
5.01,-1.9706009106132496,-1.971357788555922
5.0200000000000005,-1.970059247360018,-1.9715738007093908
5.03,-1.9695141042103053,-1.9717871768567667
5.04,-1.9689654761624935,-1.971997957738292
5.05,-1.9684133581782888,-1.972206183384944
5.0600000000000005,-1.9678577451824828,-1.9724118931300356
5.07,-1.9672986320627184,-1.9726151256207707
5.08,-1.9667360136692495,-1.972815918829683
5.09,-1.966169884814699,-1.973014310066003
5.1000000000000005,-1.9656002402738115,-1.9732103359869346
5.11,-1.9650270747832128,-1.973404032608821
5.12,-1.9644503830411524,-1.9735954353181886
5.13,-1.9638701597072572,-1.9737845788826711
5.14,-1.9632863994022736,-1.973971497461848
5.15,-1.9626990967078115,-1.974156224617934
5.16,-1.962108246166082,-1.9743387933263237
5.17,-1.9615138422796377,-1.9745192359860377
5.18,-1.9609158795111024,-1.9746975844300116
5.19,-1.9603143522829087,-1.974873869935252
5.2,-1.9597092549770212,-1.9750481232328638
5.21,-1.959100581934665,-1.9752203745179144
5.22,-1.9584883274560485,-1.9753906534591943
5.23,-1.9578724858000829,-1.9755589892087664
5.24,-1.9572530511840995,-1.975725410411462
5.25,-1.9566300177835652,-1.9758899452141554
5.26,-1.956003379731791,-1.9760526212749232
5.2700000000000005,-1.9553731311196425,-1.9762134657720525
5.28,-1.954739265995243,-1.9763725054129326
5.29,-1.9541017783636772,-1.9765297664427475
5.3,-1.9534606621866888,-1.976685274653066
5.3100000000000005,-1.9528159113823755,-1.9768390553902826
5.32,-1.9521675198248831,-1.9769911335638926
5.33,-1.9515154813440925,-1.9771415336546465
5.34,-1.950859789725306,-1.9772902797225673
5.3500000000000005,-1.950200438708931,-1.9774373954148063
5.36,-1.949537421990156,-1.9775829039733752
5.37,-1.9488707332186297,-1.977726828242728
5.38,-1.94820036599813,-1.9778691906772246
5.39,-1.9475263138862335,-1.978010013348446
5.4,-1.9468485703939815,-1.9781493179523908
5.41,-1.9461671289855391,-1.978287125816514
5.42,-1.945481983077855,-1.978423457906649
