Time,traj,pred
5.01,-2.0444261438411395,-2.0444555638812294
5.0200000000000005,-2.0439238410278846,-2.0439819085952853
5.03,-2.0434176982562877,-2.0435037275829973
5.04,-2.0429077107889517,-2.0430210968364206
5.05,-2.042393873850351,-2.042534086737542
5.0600000000000005,-2.04187618262661,-2.042042762468861
5.07,-2.041354632265283,-2.0415471843937825
5.08,-2.040829217875125,-2.04104740840903
5.09,-2.040299934525867,-2.040543486271137
5.1000000000000005,-2.039766777247986,-2.0400354658989177
5.11,-2.0392297410324693,-2.0395233916536837
5.12,-2.0386888208305827,-2.039007304598838
5.13,-2.038144011553631,-2.038487242740364
5.14,-2.037595308072718,-2.0379632412496136
5.15,-2.0370427052185054,-2.0374353326696895
5.16,-2.036486197780966,-2.036903547106637
5.17,-2.035925780509135,-2.0363679124065523
5.18,-2.0353614481108617,-2.0358284543196494
5.19,-2.034793195252555,-2.035285196652239
5.2,-2.0342210165589276,-2.034738161407511
5.21,-2.033644906612736,-2.0341873689159446
5.22,-2.033064859954522,-2.0336328379561057
5.23,-2.0324808710823445,-2.033074585866537
5.24,-2.031892934451517,-2.0325126286494024
5.25,-2.031301044474333,-2.0319469810664827
5.26,-2.030705195519797,-2.031377656728093
5.2700000000000005,-2.030105381913345,-2.0308046681754344
5.28,-2.02950159793657,-2.0302280269568715
5.29,-2.028893837826935,-2.0296477436985723
5.3,-2.0282820957774947,-2.0290638281699307
5.3100000000000005,-2.0276663659366005,-2.028476289344155
5.32,-2.0270466424076155,-2.027885135454374
5.33,-2.0264229192486165,-2.0272903740455943
5.34,-2.025795190472099,-2.0266920120228082
5.3500000000000005,-2.0251634500446767,-2.0260900556955397
5.36,-2.0245276918867745,-2.0254845108190875
5.37,-2.0238879098723257,-2.024875382632708
5.38,-2.0232440978284596,-2.0242626758949624
5.39,-2.0225962495351877,-2.023646394916438
5.4,-2.0219443587250874,-2.0230265435900323
5.41,-2.021288419082981,-2.0224031254189816
5.42,-2.020628424245611,-2.0217761435428
5.43,-2.0199643678013137,-2.021145600761279
5.44,-2.0192962432896877,-2.020511499556693
5.45,-2.018624044201258,-2.019873842114337
5.46,-2.0179477639771415,-2.0192326303415284
5.47,-2.0172673960086978,-2.0185878658851717
5.48,-2.0165829336371903,-2.017939550148003
5.49,-2.015894370153434,-2.0172876843036027
5.5,-2.015201698797441,-2.0166322693102754
5.51,-2.014504912758065,-2.015973305923867
5.5200000000000005,-2.0138040051726387,-2.0153107947096087
5.53,-2.013098969126609,-2.014644736053053
