Time,traj,pred
5.01,-1.8834776240678488,-1.8834776240688598
5.0200000000000005,-1.8828814832685852,-1.8828814832705774
5.03,-1.8822822734631504,-1.882282273466096
5.04,-1.8816799892948493,-1.8816799892987224
5.05,-1.881074625370891,-1.8810746253756687
5.0600000000000005,-1.8804661762621333,-1.8804661762677948
5.07,-1.8798546365028217,-1.8798546365093478
5.08,-1.879240000590327,-1.8792400005977008
5.09,-1.8786222629848797,-1.878622262993086
5.1000000000000005,-1.8780014181093023,-1.8780014181183278
5.11,-1.8773774603487388,-1.8773774603585711
5.12,-1.8767503840503796,-1.8767503840610087
5.13,-1.8761201835231869,-1.8761201835346035
5.14,-1.875486853037614,-1.8754868530498106
5.15,-1.874850386825324,-1.8748503868382937
5.16,-1.874210779078903,-1.8742107790926414
5.17,-1.8735680239515755,-1.873568023966078
5.18,-1.872922115556909,-1.8729221155721723
5.19,-1.8722730479685217,-1.8722730479845444
5.2,-1.8716208152197868,-1.8716208152365679
5.21,-1.8709654113035297,-1.870965411321069
5.22,-1.8703068301717256,-1.8703068301900236
5.23,-1.869645065735192,-1.869645065754251
5.24,-1.8689801118632812,-1.8689801118831029
5.25,-1.8683119623835631,-1.8683119624041509
5.26,-1.867640611081512,-1.8676406111028696
5.2700000000000005,-1.8669660517001851,-1.8669660517223172
5.28,-1.8662882779399,-1.8662882779628116
5.29,-1.8656072834579072,-1.8656072834816042
5.3,-1.8649230618680608,-1.8649230618925494
5.3100000000000005,-1.8642356067404835,-1.8642356067657708
5.32,-1.8635449116012308,-1.8635449116273242
5.33,-1.8628509699319489,-1.8628509699588562
5.34,-1.8621537751695307,-1.8621537751972608
5.3500000000000005,-1.8614533207057675,-1.8614533207343291
5.36,-1.8607495998869967,-1.8607495999163994
5.37,-1.8600426060137465,-1.860042606044
5.38,-1.859332332340375,-1.85933233237149
5.39,-1.8586187720747085,-1.8586187721066958
5.4,-1.8579019183776724,-1.857901918410543
5.41,-1.8571817643629205,-1.8571817643966857
5.42,-1.856458303096458,-1.8564583031311306
5.43,-1.8557315275962651,-1.8557315276318571
5.44,-1.8550014308319096,-1.8550014308684335
5.45,-1.85426800572416,-1.8542680057616294
5.46,-1.853531245144595,-1.853531245183023
