Time,traj,pred
5.01,-1.9019652091925543,-1.9019652091928372
5.0200000000000005,-1.9013814551673975,-1.9013814551679462
5.03,-1.9007945466876928,-1.9007945466884908
5.04,-1.900204478477285,-1.9002044784783172
5.05,-1.8996112452239269,-1.8996112452251794
5.0600000000000005,-1.899014841579028,-1.899014841580487
5.07,-1.8984152621573975,-1.8984152621590513
5.08,-1.897812501536992,-1.897812501538828
5.09,-1.8972065542586496,-1.897206554260658
5.1000000000000005,-1.8965974148258349,-1.8965974148280045
5.11,-1.8959850777043668,-1.895985077706689
5.12,-1.895369537322157,-1.8953695373246224
5.13,-1.8947507880689365,-1.8947507880715364
5.14,-1.8941288242959813,-1.8941288242987082
5.15,-1.8935036403158396,-1.893503640318686
5.16,-1.8928752304020504,-1.8928752304050094
5.17,-1.8922435887888625,-1.8922435887919271
5.18,-1.8916087096709489,-1.8916087096741134
5.19,-1.8909705872031204,-1.8909705872063796
5.2,-1.8903292155000349,-1.8903292155033828
5.21,-1.889684588635902,-1.8896845886393336
5.22,-1.889036700644187,-1.889036700647698
5.23,-1.888385545517312,-1.8883855455208978
5.24,-1.887731117206351,-1.8877311172100073
5.25,-1.887073409620724,-1.8870734096244473
5.26,-1.8864124166278888,-1.8864124166316754
5.2700000000000005,-1.885748132053027,-1.8857481320568732
5.28,-1.8850805496787273,-1.88508054968263
5.29,-1.8844096632446672,-1.8844096632486236
5.3,-1.88373546644729,-1.883735466451297
5.3100000000000005,-1.8830579529394775,-1.8830579529435327
5.32,-1.8823771163302216,-1.8823771163343221
5.33,-1.8816929501842892,-1.881692950188433
5.34,-1.881005448021887,-1.8810054480260718
5.3500000000000005,-1.88031460331832,-1.880314603322544
5.36,-1.8796204095036488,-1.8796204095079092
5.37,-1.8789228599623384,-1.8789228599666339
5.38,-1.8782219480329103,-1.8782219480372395
5.39,-1.8775176670075864,-1.8775176670119467
5.4,-1.8768100101319265,-1.876810010136317
5.41,-1.8760989706044693,-1.8760989706088886
5.42,-1.8753845415763637,-1.8753845415808104
5.43,-1.874666716150997,-1.8746667161554695
5.44,-1.8739454873836203,-1.8739454873881178
5.45,-1.873220848280971,-1.8732208482854917
5.46,-1.872492791800885,-1.8724927918054286
5.47,-1.8717613108519149,-1.87176131085648
5.48,-1.8710263982929332,-1.8710263982975188
5.49,-1.8702880469327396,-1.8702880469373449
5.5,-1.8695462495296584,-1.8695462495342825
5.51,-1.8688009987911351,-1.868800998795777
5.5200000000000005,-1.8680522873733256,-1.8680522873779843
5.53,-1.8673001078806823,-1.867300107885358
5.54,-1.8665444528655384,-1.8665444528702295
5.55,-1.86578531482768,-1.8657853148323864
5.5600000000000005,-1.8650226862139228,-1.8650226862186434
5.57,-1.8642565594176757,-1.86425655942241
5.58,-1.863486926778506,-1.8634869267832535
5.59,-1.8627137805816951,-1.862713780586455
